WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-03-28,1053,tropicana,13141,1,2.58,33903.78
1991-04-04,1053,tropicana,19184,1,1.93,37025.119999999995
1991-04-11,1053,tropicana,17397,1,2.64,45928.08
1991-04-18,1053,tropicana,11210,1,2.38,26679.8
1991-04-25,1053,tropicana,12004,1,2.12,25448.48
1991-05-02,1053,tropicana,16539,1,2.26,37378.14
1991-05-09,1053,tropicana,12616,1,2.09,26367.44
1991-05-16,1053,tropicana,12503,1,2.25,28131.75
1991-05-23,1053,tropicana,18068,1,2.47,44627.96000000001
1991-05-30,1053,tropicana,15725,1,1.91,30034.75
1991-06-06,1053,tropicana,16583,1,2.39,39633.37
1991-06-13,1053,tropicana,14263,1,2.11,30094.929999999997
1991-06-20,1053,tropicana,19652,1,2.29,45003.08
1991-06-27,1053,tropicana,19811,1,2.11,41801.21
1991-07-04,1053,tropicana,10101,1,2.12,21414.120000000003
1991-07-11,1053,tropicana,10468,1,2.17,22715.559999999998
1991-07-18,1053,tropicana,17634,1,2.28,40205.52
1991-07-25,1053,tropicana,11788,1,2.2,25933.600000000002
1991-08-01,1053,tropicana,14512,1,2.3,33377.6
1991-08-08,1053,tropicana,16935,1,2.6,44031.0
1991-08-15,1053,tropicana,10371,1,1.94,20119.739999999998
1991-08-22,1053,tropicana,15851,1,2.44,38676.44
1991-08-29,1053,tropicana,10721,1,1.97,21120.37
1991-09-05,1053,tropicana,15565,1,2.66,41402.9
1991-09-12,1053,tropicana,15301,1,2.5,38252.5
1991-09-19,1053,tropicana,15960,1,2.0,31920.0
1991-09-26,1053,tropicana,17638,1,1.97,34746.86
1991-10-03,1053,tropicana,14607,1,2.07,30236.489999999998
1991-10-10,1053,tropicana,16359,1,2.03,33208.77
1991-10-17,1053,tropicana,18890,1,2.31,43635.9
1991-10-24,1053,tropicana,11968,1,2.55,30518.399999999998
1991-10-31,1053,tropicana,11310,1,2.31,26126.100000000002
1991-11-07,1053,tropicana,11327,1,2.1,23786.7
1991-11-14,1053,tropicana,14475,1,2.55,36911.25
1991-11-21,1053,tropicana,16406,1,2.17,35601.02
1991-11-28,1053,tropicana,17020,1,2.05,34891.0
1991-12-05,1053,tropicana,11373,1,2.3,26157.899999999998
1991-12-12,1053,tropicana,11751,1,2.5,29377.5
1991-12-19,1053,tropicana,11214,1,2.67,29941.38
1991-12-26,1053,tropicana,10229,1,2.65,27106.85
1992-01-02,1053,tropicana,16192,1,2.6,42099.200000000004
1992-01-09,1053,tropicana,18604,1,2.0,37208.0
1992-01-16,1053,tropicana,11018,1,2.52,27765.36
1992-01-23,1053,tropicana,19801,1,2.38,47126.38
1992-01-30,1053,tropicana,10742,1,2.66,28573.72
1992-02-06,1053,tropicana,18231,1,1.96,35732.76
1992-02-13,1053,tropicana,17588,1,1.93,33944.84
1992-02-20,1053,tropicana,10264,1,2.64,27096.960000000003
1992-02-27,1053,tropicana,10675,1,2.63,28075.25
1992-03-05,1053,tropicana,9671,1,2.12,20502.52
1992-03-12,1053,tropicana,17722,1,2.27,40228.94
1992-03-19,1053,tropicana,10938,1,2.5,27345.0
1992-03-26,1053,tropicana,10382,1,2.47,25643.54
1992-04-02,1053,tropicana,19506,1,1.96,38231.76
1992-04-09,1053,tropicana,16350,1,2.03,33190.5
1992-04-16,1053,tropicana,15852,1,2.56,40581.12
1992-04-23,1053,tropicana,14172,1,2.04,28910.88
1992-04-30,1053,tropicana,19312,1,2.27,43838.24
1992-05-07,1053,tropicana,19401,1,2.55,49472.549999999996
1992-05-14,1053,tropicana,16578,1,2.25,37300.5
1992-05-21,1053,tropicana,14362,1,2.12,30447.440000000002
1992-05-28,1053,tropicana,15682,1,2.15,33716.299999999996
1992-06-04,1053,tropicana,12517,1,1.99,24908.829999999998
1992-06-11,1053,tropicana,13366,1,2.49,33281.340000000004
1992-06-18,1053,tropicana,14213,1,2.6,36953.8
1992-06-25,1053,tropicana,11437,1,2.14,24475.18
1992-07-02,1053,tropicana,15792,1,2.4,37900.799999999996
1992-07-09,1053,tropicana,16182,1,2.62,42396.840000000004
1992-07-16,1053,tropicana,16459,1,2.41,39666.19
1992-07-23,1053,tropicana,16059,1,2.3,36935.7
1992-07-30,1053,tropicana,18346,1,2.2,40361.200000000004
1992-08-06,1053,tropicana,10716,1,2.33,24968.280000000002
1992-08-13,1053,tropicana,19496,1,2.26,44060.96
1992-08-20,1053,tropicana,10176,1,2.3,23404.8
1992-08-27,1053,tropicana,15672,1,1.93,30246.96
1992-09-03,1053,tropicana,19218,1,2.33,44777.94
1992-09-10,1053,tropicana,15470,1,2.22,34343.4
1992-09-17,1053,tropicana,16713,1,2.3,38439.899999999994
1992-09-24,1053,tropicana,17361,1,2.17,37673.369999999995
1992-10-01,1053,tropicana,13769,1,2.58,35524.020000000004
