WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2063,minute.maid,18309,1,2.44,44673.96
1990-06-21,2063,minute.maid,15668,1,2.22,34782.96000000001
1990-06-28,2063,minute.maid,11930,1,2.36,28154.8
1990-07-05,2063,minute.maid,19492,1,2.31,45026.520000000004
1990-07-12,2063,minute.maid,16698,1,2.68,44750.64
1990-07-19,2063,minute.maid,15400,1,2.14,32956.0
1990-07-26,2063,minute.maid,17565,1,2.44,42858.6
1990-08-02,2063,minute.maid,18719,1,2.66,49792.54
1990-08-09,2063,minute.maid,16502,1,1.9,31353.8
1990-08-16,2063,minute.maid,18029,1,1.94,34976.26
1990-08-23,2063,minute.maid,10311,1,2.31,23818.41
1990-08-30,2063,minute.maid,10057,1,2.36,23734.52
1990-09-06,2063,minute.maid,18892,1,2.61,49308.119999999995
1990-09-13,2063,minute.maid,13421,1,2.04,27378.84
1990-09-20,2063,minute.maid,19080,1,2.33,44456.4
1990-09-27,2063,minute.maid,14148,1,2.45,34662.600000000006
1990-10-04,2063,minute.maid,10655,1,2.11,22482.05
1990-10-11,2063,minute.maid,18157,1,2.41,43758.37
1990-10-18,2063,minute.maid,17966,1,2.19,39345.54
1990-10-25,2063,minute.maid,15973,1,2.25,35939.25
1990-11-01,2063,minute.maid,19855,1,1.97,39114.35
1990-11-08,2063,minute.maid,16558,1,2.25,37255.5
1990-11-15,2063,minute.maid,11864,1,2.1,24914.4
1990-11-22,2063,minute.maid,10037,1,2.33,23386.21
1990-11-29,2063,minute.maid,12244,1,2.66,32569.04
1990-12-06,2063,minute.maid,13832,1,2.38,32920.159999999996
1990-12-13,2063,minute.maid,13041,1,2.02,26342.82
1990-12-20,2063,minute.maid,14184,1,2.58,36594.72
1990-12-27,2063,minute.maid,10880,1,2.53,27526.399999999998
1991-01-03,2063,minute.maid,16167,1,2.62,42357.54
1991-01-10,2063,minute.maid,13016,1,2.51,32670.159999999996
1991-01-17,2063,minute.maid,18193,1,1.98,36022.14
1991-01-24,2063,minute.maid,15492,1,1.9,29434.8
1991-01-31,2063,minute.maid,19291,1,2.27,43790.57
1991-02-07,2063,minute.maid,12835,1,1.96,25156.6
1991-02-14,2063,minute.maid,12874,1,2.55,32828.7
1991-02-21,2063,minute.maid,14859,1,2.61,38781.99
1991-02-28,2063,minute.maid,15719,1,1.98,31123.62
1991-03-07,2063,minute.maid,10088,1,2.49,25119.120000000003
1991-03-14,2063,minute.maid,9271,1,2.09,19376.39
1991-03-21,2063,minute.maid,12199,1,2.08,25373.920000000002
1991-03-28,2063,minute.maid,18553,1,2.1,38961.3
1991-04-04,2063,minute.maid,11786,1,2.21,26047.06
1991-04-11,2063,minute.maid,11920,1,2.15,25628.0
1991-04-18,2063,minute.maid,9158,1,2.03,18590.739999999998
1991-04-25,2063,minute.maid,15861,1,2.54,40286.94
1991-05-02,2063,minute.maid,19911,1,2.67,53162.369999999995
1991-05-09,2063,minute.maid,11879,1,2.61,31004.19
1991-05-16,2063,minute.maid,14979,1,2.31,34601.49
1991-05-23,2063,minute.maid,19197,1,2.02,38777.94
1991-05-30,2063,minute.maid,16327,1,2.13,34776.509999999995
1991-06-06,2063,minute.maid,12444,1,2.13,26505.719999999998
1991-06-13,2063,minute.maid,18119,1,2.64,47834.16
1991-06-20,2063,minute.maid,13862,1,2.48,34377.76
1991-06-27,2063,minute.maid,9354,1,2.07,19362.78
1991-07-04,2063,minute.maid,9034,1,2.35,21229.9
1991-07-11,2063,minute.maid,17601,1,2.43,42770.43
1991-07-18,2063,minute.maid,13169,1,2.16,28445.04
1991-07-25,2063,minute.maid,13602,1,2.3,31284.6
1991-08-01,2063,minute.maid,19700,1,2.59,51023.0
1991-08-08,2063,minute.maid,12320,1,2.36,29075.199999999997
1991-08-15,2063,minute.maid,19742,1,2.35,46393.700000000004
1991-08-22,2063,minute.maid,14692,1,2.11,31000.12
1991-08-29,2063,minute.maid,17533,1,2.62,45936.46
1991-09-05,2063,minute.maid,15645,1,2.13,33323.85
1991-09-12,2063,minute.maid,10909,1,2.02,22036.18
1991-09-19,2063,minute.maid,13327,1,2.59,34516.93
1991-09-26,2063,minute.maid,18279,1,2.23,40762.17
1991-10-03,2063,minute.maid,18581,1,2.13,39577.53
1991-10-10,2063,minute.maid,19978,1,2.14,42752.920000000006
1991-10-17,2063,minute.maid,9562,1,1.98,18932.76
1991-10-24,2063,minute.maid,12983,1,2.55,33106.649999999994
1991-10-31,2063,minute.maid,9004,1,2.42,21789.68
1991-11-07,2063,minute.maid,10248,1,2.65,27157.2
1991-11-14,2063,minute.maid,13418,1,2.46,33008.28
1991-11-21,2063,minute.maid,18808,1,2.43,45703.44
1991-11-28,2063,minute.maid,12014,1,1.94,23307.16
1991-12-05,2063,minute.maid,13992,1,2.3,32181.6
