WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3387,tropicana,18369,1,2.32,42616.079999999994
1990-06-21,3387,tropicana,14876,1,2.23,33173.48
1990-06-28,3387,tropicana,11851,1,2.0,23702.0
1990-07-05,3387,tropicana,11241,1,2.15,24168.149999999998
1990-07-12,3387,tropicana,19218,1,2.02,38820.36
1990-07-19,3387,tropicana,17167,1,2.44,41887.479999999996
1990-07-26,3387,tropicana,10319,1,2.49,25694.31
1990-08-02,3387,tropicana,15985,1,2.21,35326.85
1990-08-09,3387,tropicana,13541,1,2.6,35206.6
1990-08-16,3387,tropicana,14820,1,2.41,35716.200000000004
1990-08-23,3387,tropicana,19931,1,1.95,38865.45
1990-08-30,3387,tropicana,17073,1,2.12,36194.76
1990-09-06,3387,tropicana,13688,1,2.29,31345.52
1990-09-13,3387,tropicana,15521,1,2.08,32283.68
1990-09-20,3387,tropicana,15994,1,2.12,33907.28
1990-09-27,3387,tropicana,19542,1,2.36,46119.119999999995
1990-10-04,3387,tropicana,14192,1,2.4,34060.799999999996
1990-10-11,3387,tropicana,17633,1,2.1,37029.3
1990-10-18,3387,tropicana,12572,1,2.38,29921.359999999997
1990-10-25,3387,tropicana,15896,1,2.3,36560.799999999996
1990-11-01,3387,tropicana,16757,1,1.9,31838.3
1990-11-08,3387,tropicana,16064,1,1.99,31967.36
1990-11-15,3387,tropicana,14002,1,2.0,28004.0
1990-11-22,3387,tropicana,11128,1,2.39,26595.920000000002
1990-11-29,3387,tropicana,9209,1,2.31,21272.79
1990-12-06,3387,tropicana,13114,1,2.63,34489.82
1990-12-13,3387,tropicana,19669,1,2.52,49565.88
1990-12-20,3387,tropicana,14539,1,2.09,30386.51
1990-12-27,3387,tropicana,13179,1,2.59,34133.61
1991-01-03,3387,tropicana,17039,1,2.59,44131.009999999995
1991-01-10,3387,tropicana,18762,1,2.62,49156.44
1991-01-17,3387,tropicana,15546,1,2.0,31092.0
1991-01-24,3387,tropicana,12058,1,2.31,27853.98
1991-01-31,3387,tropicana,15408,1,2.02,31124.16
1991-02-07,3387,tropicana,19164,1,2.49,47718.36
1991-02-14,3387,tropicana,11718,1,2.54,29763.72
1991-02-21,3387,tropicana,14752,1,2.28,33634.56
1991-02-28,3387,tropicana,16730,1,2.1,35133.0
1991-03-07,3387,tropicana,10703,1,2.32,24830.96
1991-03-14,3387,tropicana,9886,1,2.12,20958.32
1991-03-21,3387,tropicana,19676,1,2.05,40335.799999999996
1991-03-28,3387,tropicana,13682,1,2.2,30100.4
1991-04-04,3387,tropicana,14489,1,2.53,36657.17
1991-04-11,3387,tropicana,17500,1,2.23,39025.0
1991-04-18,3387,tropicana,14990,1,2.15,32228.5
1991-04-25,3387,tropicana,15031,1,2.59,38930.29
1991-05-02,3387,tropicana,12759,1,1.92,24497.28
1991-05-09,3387,tropicana,19841,1,2.23,44245.43
1991-05-16,3387,tropicana,10912,1,2.13,23242.559999999998
1991-05-23,3387,tropicana,14259,1,2.44,34791.96
1991-05-30,3387,tropicana,16784,1,2.61,43806.24
1991-06-06,3387,tropicana,19677,1,2.57,50569.89
1991-06-13,3387,tropicana,10468,1,2.18,22820.24
1991-06-20,3387,tropicana,10108,1,2.63,26584.039999999997
1991-06-27,3387,tropicana,11616,1,2.26,26252.159999999996
1991-07-04,3387,tropicana,17770,1,2.36,41937.2
1991-07-11,3387,tropicana,14967,1,2.59,38764.53
1991-07-18,3387,tropicana,12728,1,2.66,33856.48
