WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1986,tropicana,19597,1,2.33,45661.01
1990-06-21,1986,tropicana,17304,1,1.93,33396.72
1990-06-28,1986,tropicana,10561,1,2.33,24607.13
1990-07-05,1986,tropicana,15731,1,2.12,33349.72
1990-07-12,1986,tropicana,14813,1,2.54,37625.020000000004
1990-07-19,1986,tropicana,15097,1,2.28,34421.159999999996
1990-07-26,1986,tropicana,15123,1,2.34,35387.82
1990-08-02,1986,tropicana,16495,1,2.2,36289.0
1990-08-09,1986,tropicana,15467,1,2.05,31707.35
1990-08-16,1986,tropicana,17013,1,1.96,33345.479999999996
1990-08-23,1986,tropicana,11273,1,2.31,26040.63
1990-08-30,1986,tropicana,19483,1,1.94,37797.02
1990-09-06,1986,tropicana,15365,1,2.05,31498.249999999996
1990-09-13,1986,tropicana,15062,1,2.52,37956.24
1990-09-20,1986,tropicana,14746,1,2.36,34800.56
1990-09-27,1986,tropicana,10621,1,2.2,23366.2
1990-10-04,1986,tropicana,13892,1,2.2,30562.4
1990-10-11,1986,tropicana,16941,1,1.94,32865.54
1990-10-18,1986,tropicana,12919,1,2.36,30488.84
1990-10-25,1986,tropicana,19632,1,2.07,40638.24
1990-11-01,1986,tropicana,14662,1,2.59,37974.579999999994
1990-11-08,1986,tropicana,15441,1,2.16,33352.560000000005
1990-11-15,1986,tropicana,17088,1,2.07,35372.159999999996
1990-11-22,1986,tropicana,11901,1,2.69,32013.69
1990-11-29,1986,tropicana,14810,1,1.91,28287.1
1990-12-06,1986,tropicana,19458,1,2.36,45920.88
1990-12-13,1986,tropicana,16286,1,2.57,41855.02
1990-12-20,1986,tropicana,13915,1,2.38,33117.7
1990-12-27,1986,tropicana,13130,1,2.18,28623.4
1991-01-03,1986,tropicana,19456,1,2.07,40273.92
1991-01-10,1986,tropicana,16207,1,2.66,43110.62
1991-01-17,1986,tropicana,15591,1,2.15,33520.65
1991-01-24,1986,tropicana,9357,1,2.36,22082.52
1991-01-31,1986,tropicana,15079,1,2.04,30761.16
1991-02-07,1986,tropicana,19270,1,1.95,37576.5
1991-02-14,1986,tropicana,14453,1,2.58,37288.74
1991-02-21,1986,tropicana,13670,1,1.94,26519.8
1991-02-28,1986,tropicana,10677,1,2.55,27226.35
1991-03-07,1986,tropicana,17937,1,2.63,47174.31
1991-03-14,1986,tropicana,10320,1,2.44,25180.8
1991-03-21,1986,tropicana,13808,1,2.57,35486.56
1991-03-28,1986,tropicana,15556,1,2.56,39823.36
1991-04-04,1986,tropicana,9503,1,2.63,24992.89
1991-04-11,1986,tropicana,10119,1,1.98,20035.62
1991-04-18,1986,tropicana,11805,1,2.23,26325.15
1991-04-25,1986,tropicana,16053,1,2.34,37564.02
1991-05-02,1986,tropicana,19715,1,2.17,42781.549999999996
1991-05-09,1986,tropicana,15658,1,2.29,35856.82
1991-05-16,1986,tropicana,15642,1,1.98,30971.16
1991-05-23,1986,tropicana,14554,1,2.4,34929.6
1991-05-30,1986,tropicana,10654,1,2.06,21947.24
