WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1694,dominicks,17262,1,1.98,34178.76
1990-06-21,1694,dominicks,18076,1,2.06,37236.56
1990-06-28,1694,dominicks,17202,1,1.93,33199.86
1990-07-05,1694,dominicks,17734,1,2.24,39724.16
1990-07-12,1694,dominicks,16974,1,2.15,36494.1
1990-07-19,1694,dominicks,19879,1,2.11,41944.689999999995
1990-07-26,1694,dominicks,16524,1,2.24,37013.76
1990-08-02,1694,dominicks,15534,1,2.11,32776.74
1990-08-09,1694,dominicks,14542,1,2.48,36064.159999999996
1990-08-16,1694,dominicks,16224,1,2.06,33421.44
1990-08-23,1694,dominicks,17638,1,1.93,34041.34
1990-08-30,1694,dominicks,14426,1,2.68,38661.68
1990-09-06,1694,dominicks,18787,1,1.99,37386.13
1990-09-13,1694,dominicks,19914,1,2.49,49585.86000000001
1990-09-20,1694,dominicks,9640,1,2.0,19280.0
1990-09-27,1694,dominicks,16912,1,2.4,40588.799999999996
1990-10-04,1694,dominicks,11502,1,2.12,24384.24
1990-10-11,1694,dominicks,17422,1,2.36,41115.92
1990-10-18,1694,dominicks,13827,1,2.22,30695.940000000002
1990-10-25,1694,dominicks,12000,1,2.55,30599.999999999996
1990-11-01,1694,dominicks,11221,1,1.99,22329.79
1990-11-08,1694,dominicks,16486,1,2.25,37093.5
1990-11-15,1694,dominicks,19737,1,2.04,40263.48
1990-11-22,1694,dominicks,15115,1,2.55,38543.25
1990-11-29,1694,dominicks,11379,1,2.38,27082.02
1990-12-06,1694,dominicks,13469,1,2.12,28554.280000000002
1990-12-13,1694,dominicks,15915,1,2.64,42015.6
1990-12-20,1694,dominicks,18086,1,1.95,35267.7
1990-12-27,1694,dominicks,19126,1,2.17,41503.42
1991-01-03,1694,dominicks,17361,1,1.93,33506.729999999996
1991-01-10,1694,dominicks,18576,1,2.27,42167.52
1991-01-17,1694,dominicks,9995,1,2.33,23288.350000000002
1991-01-24,1694,dominicks,9363,1,2.44,22845.72
1991-01-31,1694,dominicks,16444,1,2.6,42754.4
1991-02-07,1694,dominicks,18692,1,2.51,46916.92
1991-02-14,1694,dominicks,11115,1,2.28,25342.199999999997
1991-02-21,1694,dominicks,19426,1,2.03,39434.78
1991-02-28,1694,dominicks,19627,1,2.02,39646.54
1991-03-07,1694,dominicks,10031,1,2.08,20864.48
1991-03-14,1694,dominicks,17096,1,2.34,40004.64
1991-03-21,1694,dominicks,17533,1,2.69,47163.77
1991-03-28,1694,dominicks,9162,1,2.68,24554.16
1991-04-04,1694,dominicks,9749,1,2.62,25542.38
1991-04-11,1694,dominicks,12161,1,2.17,26389.37
1991-04-18,1694,dominicks,16177,1,2.65,42869.049999999996
1991-04-25,1694,dominicks,18056,1,1.95,35209.2
1991-05-02,1694,dominicks,18352,1,2.11,38722.72
1991-05-09,1694,dominicks,9151,1,2.54,23243.54
1991-05-16,1694,dominicks,11548,1,2.37,27368.760000000002
1991-05-23,1694,dominicks,16649,1,2.62,43620.380000000005
1991-05-30,1694,dominicks,12868,1,2.68,34486.240000000005
1991-06-06,1694,dominicks,10622,1,1.96,20819.12
1991-06-13,1694,dominicks,13786,1,2.18,30053.480000000003
1991-06-20,1694,dominicks,9110,1,2.32,21135.199999999997
