WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1422,minute.maid,16341,1,2.16,35296.560000000005
1990-06-21,1422,minute.maid,13238,1,2.65,35080.7
1990-06-28,1422,minute.maid,17547,1,2.1,36848.700000000004
1990-07-05,1422,minute.maid,14510,1,2.15,31196.5
1990-07-12,1422,minute.maid,18822,1,2.06,38773.32
1990-07-19,1422,minute.maid,13266,1,1.98,26266.68
1990-07-26,1422,minute.maid,16123,1,2.08,33535.840000000004
1990-08-02,1422,minute.maid,9474,1,2.3,21790.199999999997
1990-08-09,1422,minute.maid,17097,1,2.17,37100.49
1990-08-16,1422,minute.maid,18383,1,2.54,46692.82
1990-08-23,1422,minute.maid,12518,1,2.03,25411.539999999997
1990-08-30,1422,minute.maid,11353,1,2.41,27360.730000000003
1990-09-06,1422,minute.maid,9454,1,2.26,21366.039999999997
1990-09-13,1422,minute.maid,14765,1,2.49,36764.850000000006
1990-09-20,1422,minute.maid,13721,1,2.52,34576.92
1990-09-27,1422,minute.maid,13223,1,2.09,27636.07
1990-10-04,1422,minute.maid,16536,1,2.48,41009.28
1990-10-11,1422,minute.maid,19936,1,2.05,40868.799999999996
1990-10-18,1422,minute.maid,13208,1,2.65,35001.2
1990-10-25,1422,minute.maid,9588,1,1.93,18504.84
1990-11-01,1422,minute.maid,14223,1,2.6,36979.8
1990-11-08,1422,minute.maid,16162,1,2.16,34909.920000000006
1990-11-15,1422,minute.maid,18310,1,1.9,34789.0
1990-11-22,1422,minute.maid,13104,1,1.92,25159.68
1990-11-29,1422,minute.maid,11702,1,1.97,23052.94
1990-12-06,1422,minute.maid,15075,1,2.26,34069.5
1990-12-13,1422,minute.maid,17310,1,2.58,44659.8
1990-12-20,1422,minute.maid,10594,1,2.61,27650.34
1990-12-27,1422,minute.maid,12248,1,2.25,27558.0
1991-01-03,1422,minute.maid,17554,1,2.27,39847.58
1991-01-10,1422,minute.maid,19207,1,2.66,51090.62
1991-01-17,1422,minute.maid,15843,1,2.46,38973.78
1991-01-24,1422,minute.maid,12180,1,2.47,30084.600000000002
1991-01-31,1422,minute.maid,13166,1,2.08,27385.280000000002
1991-02-07,1422,minute.maid,17877,1,2.54,45407.58
1991-02-14,1422,minute.maid,16908,1,2.17,36690.36
1991-02-21,1422,minute.maid,12639,1,1.9,24014.1
1991-02-28,1422,minute.maid,14473,1,2.38,34445.74
1991-03-07,1422,minute.maid,16257,1,2.23,36253.11
1991-03-14,1422,minute.maid,16918,1,2.1,35527.8
1991-03-21,1422,minute.maid,14336,1,2.17,31109.12
1991-03-28,1422,minute.maid,15230,1,2.04,31069.2
1991-04-04,1422,minute.maid,11935,1,2.24,26734.4
1991-04-11,1422,minute.maid,11351,1,2.18,24745.18
1991-04-18,1422,minute.maid,14946,1,2.11,31536.059999999998
1991-04-25,1422,minute.maid,17702,1,2.49,44077.98
1991-05-02,1422,minute.maid,14603,1,2.52,36799.56
1991-05-09,1422,minute.maid,15570,1,2.3,35811.0
1991-05-16,1422,minute.maid,12573,1,2.58,32438.34
1991-05-23,1422,minute.maid,11314,1,2.25,25456.5
1991-05-30,1422,minute.maid,16152,1,2.1,33919.200000000004
1991-06-06,1422,minute.maid,14870,1,1.95,28996.5
1991-06-13,1422,minute.maid,13721,1,2.36,32381.559999999998
1991-06-20,1422,minute.maid,9581,1,2.2,21078.2
1991-06-27,1422,minute.maid,14697,1,2.13,31304.609999999997
