WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2886,tropicana,14160,1,2.23,31576.8
1990-06-21,2886,tropicana,19079,1,2.14,40829.060000000005
1990-06-28,2886,tropicana,14393,1,2.23,32096.39
1990-07-05,2886,tropicana,18060,1,2.53,45691.799999999996
1990-07-12,2886,tropicana,12803,1,2.68,34312.04
1990-07-19,2886,tropicana,9015,1,2.65,23889.75
1990-07-26,2886,tropicana,12309,1,2.39,29418.510000000002
1990-08-02,2886,tropicana,13281,1,2.59,34397.79
1990-08-09,2886,tropicana,11004,1,2.01,22118.039999999997
1990-08-16,2886,tropicana,19017,1,1.94,36892.979999999996
1990-08-23,2886,tropicana,12712,1,2.57,32669.839999999997
1990-08-30,2886,tropicana,13362,1,2.6,34741.200000000004
1990-09-06,2886,tropicana,10243,1,2.35,24071.05
1990-09-13,2886,tropicana,16208,1,1.98,32091.84
1990-09-20,2886,tropicana,13737,1,2.62,35990.94
1990-09-27,2886,tropicana,16905,1,2.56,43276.8
1990-10-04,2886,tropicana,17869,1,2.46,43957.74
1990-10-11,2886,tropicana,17508,1,2.17,37992.36
1990-10-18,2886,tropicana,18243,1,2.14,39040.020000000004
1990-10-25,2886,tropicana,9464,1,1.9,17981.6
1990-11-01,2886,tropicana,10503,1,2.03,21321.089999999997
1990-11-08,2886,tropicana,14493,1,1.98,28696.14
1990-11-15,2886,tropicana,10712,1,2.04,21852.48
1990-11-22,2886,tropicana,15506,1,2.57,39850.42
1990-11-29,2886,tropicana,15236,1,2.25,34281.0
1990-12-06,2886,tropicana,14134,1,2.53,35759.02
1990-12-13,2886,tropicana,11694,1,2.03,23738.819999999996
1990-12-20,2886,tropicana,12258,1,2.26,27703.079999999998
1990-12-27,2886,tropicana,15106,1,1.96,29607.76
1991-01-03,2886,tropicana,19153,1,2.38,45584.14
1991-01-10,2886,tropicana,13233,1,2.68,35464.44
1991-01-17,2886,tropicana,10498,1,2.36,24775.28
1991-01-24,2886,tropicana,18024,1,2.4,43257.6
1991-01-31,2886,tropicana,18981,1,2.12,40239.72
1991-02-07,2886,tropicana,19367,1,2.1,40670.700000000004
1991-02-14,2886,tropicana,10283,1,2.32,23856.559999999998
