WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2733,minute.maid,17099,1,2.63,44970.369999999995
1990-06-21,2733,minute.maid,10248,1,2.05,21008.399999999998
1990-06-28,2733,minute.maid,10490,1,2.6,27274.0
1990-07-05,2733,minute.maid,12850,1,2.17,27884.5
1990-07-12,2733,minute.maid,11787,1,2.59,30528.329999999998
1990-07-19,2733,minute.maid,13935,1,2.36,32886.6
1990-07-26,2733,minute.maid,9681,1,2.1,20330.100000000002
1990-08-02,2733,minute.maid,12641,1,2.35,29706.350000000002
1990-08-09,2733,minute.maid,14326,1,2.48,35528.48
1990-08-16,2733,minute.maid,13234,1,2.45,32423.300000000003
1990-08-23,2733,minute.maid,13529,1,2.17,29357.93
1990-08-30,2733,minute.maid,14160,1,1.93,27328.8
1990-09-06,2733,minute.maid,10834,1,2.33,25243.22
1990-09-13,2733,minute.maid,9165,1,2.54,23279.1
1990-09-20,2733,minute.maid,9699,1,2.66,25799.34
1990-09-27,2733,minute.maid,10234,1,2.11,21593.739999999998
1990-10-04,2733,minute.maid,9620,1,2.61,25108.199999999997
1990-10-11,2733,minute.maid,13807,1,2.37,32722.59
1990-10-18,2733,minute.maid,18937,1,2.01,38063.369999999995
1990-10-25,2733,minute.maid,15801,1,2.45,38712.450000000004
1990-11-01,2733,minute.maid,9140,1,2.05,18737.0
1990-11-08,2733,minute.maid,13865,1,2.34,32444.1
1990-11-15,2733,minute.maid,18364,1,2.03,37278.92
1990-11-22,2733,minute.maid,11115,1,2.35,26120.25
1990-11-29,2733,minute.maid,9328,1,2.48,23133.44
1990-12-06,2733,minute.maid,14632,1,2.27,33214.64
1990-12-13,2733,minute.maid,10909,1,2.3,25090.699999999997
1990-12-20,2733,minute.maid,19404,1,2.32,45017.28
1990-12-27,2733,minute.maid,19612,1,2.6,50991.200000000004
1991-01-03,2733,minute.maid,16581,1,2.37,39296.97
1991-01-10,2733,minute.maid,13479,1,2.03,27362.37
1991-01-17,2733,minute.maid,18781,1,2.65,49769.65
1991-01-24,2733,minute.maid,19058,1,2.37,45167.46
1991-01-31,2733,minute.maid,16823,1,2.34,39365.82
1991-02-07,2733,minute.maid,19555,1,2.43,47518.65
1991-02-14,2733,minute.maid,13154,1,2.16,28412.640000000003
1991-02-21,2733,minute.maid,13070,1,2.17,28361.899999999998
1991-02-28,2733,minute.maid,13336,1,2.39,31873.04
1991-03-07,2733,minute.maid,14638,1,2.54,37180.520000000004
1991-03-14,2733,minute.maid,16931,1,1.9,32168.899999999998
1991-03-21,2733,minute.maid,13358,1,2.05,27383.899999999998
1991-03-28,2733,minute.maid,11569,1,2.28,26377.319999999996
1991-04-04,2733,minute.maid,15837,1,2.48,39275.76
1991-04-11,2733,minute.maid,9489,1,2.6,24671.4
1991-04-18,2733,minute.maid,14175,1,2.05,29058.749999999996
1991-04-25,2733,minute.maid,19115,1,2.07,39568.049999999996
1991-05-02,2733,minute.maid,19676,1,2.69,52928.44
1991-05-09,2733,minute.maid,17799,1,2.04,36309.96
1991-05-16,2733,minute.maid,9186,1,2.38,21862.68
1991-05-23,2733,minute.maid,9397,1,2.14,20109.58
1991-05-30,2733,minute.maid,9385,1,2.36,22148.6
1991-06-06,2733,minute.maid,17450,1,2.19,38215.5
1991-06-13,2733,minute.maid,9120,1,2.04,18604.8
1991-06-20,2733,minute.maid,15108,1,2.33,35201.64
1991-06-27,2733,minute.maid,14967,1,2.59,38764.53
1991-07-04,2733,minute.maid,15975,1,2.51,40097.25
1991-07-11,2733,minute.maid,10917,1,2.2,24017.4
1991-07-18,2733,minute.maid,17016,1,2.38,40498.08
1991-07-25,2733,minute.maid,17603,1,1.92,33797.76
1991-08-01,2733,minute.maid,15325,1,2.32,35554.0
1991-08-08,2733,minute.maid,17041,1,1.99,33911.59
1991-08-15,2733,minute.maid,16032,1,2.55,40881.6
1991-08-22,2733,minute.maid,10239,1,2.1,21501.9
1991-08-29,2733,minute.maid,14002,1,1.98,27723.96
