WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3607,minute.maid,13541,1,2.68,36289.880000000005
1990-06-21,3607,minute.maid,11695,1,1.97,23039.15
1990-06-28,3607,minute.maid,16814,1,1.96,32955.44
1990-07-05,3607,minute.maid,13004,1,2.59,33680.36
1990-07-12,3607,minute.maid,17030,1,2.46,41893.8
1990-07-19,3607,minute.maid,16876,1,2.11,35608.36
1990-07-26,3607,minute.maid,11982,1,2.17,26000.94
1990-08-02,3607,minute.maid,18371,1,2.51,46111.21
1990-08-09,3607,minute.maid,18961,1,2.6,49298.6
1990-08-16,3607,minute.maid,13819,1,2.05,28328.949999999997
1990-08-23,3607,minute.maid,19935,1,2.61,52030.35
1990-08-30,3607,minute.maid,11483,1,2.6,29855.8
1990-09-06,3607,minute.maid,19511,1,2.49,48582.39000000001
1990-09-13,3607,minute.maid,14362,1,2.66,38202.920000000006
1990-09-20,3607,minute.maid,10768,1,2.54,27350.72
1990-09-27,3607,minute.maid,17316,1,2.65,45887.4
1990-10-04,3607,minute.maid,11150,1,2.17,24195.5
1990-10-11,3607,minute.maid,16687,1,2.15,35877.049999999996
1990-10-18,3607,minute.maid,13125,1,2.65,34781.25
1990-10-25,3607,minute.maid,12548,1,2.19,27480.12
1990-11-01,3607,minute.maid,12996,1,2.26,29370.959999999995
1990-11-08,3607,minute.maid,15546,1,2.29,35600.340000000004
1990-11-15,3607,minute.maid,11472,1,2.05,23517.6
1990-11-22,3607,minute.maid,11458,1,2.69,30822.02
1990-11-29,3607,minute.maid,10353,1,2.53,26193.089999999997
1990-12-06,3607,minute.maid,9164,1,2.26,20710.64
1990-12-13,3607,minute.maid,13660,1,2.16,29505.600000000002
1990-12-20,3607,minute.maid,18007,1,2.32,41776.24
1990-12-27,3607,minute.maid,18055,1,2.17,39179.35
1991-01-03,3607,minute.maid,18640,1,2.48,46227.2
1991-01-10,3607,minute.maid,11150,1,2.44,27206.0
1991-01-17,3607,minute.maid,11962,1,2.43,29067.660000000003
1991-01-24,3607,minute.maid,17983,1,2.2,39562.600000000006
1991-01-31,3607,minute.maid,18297,1,2.52,46108.44
1991-02-07,3607,minute.maid,19704,1,1.91,37634.64
1991-02-14,3607,minute.maid,19941,1,2.37,47260.170000000006
1991-02-21,3607,minute.maid,9494,1,2.43,23070.420000000002
1991-02-28,3607,minute.maid,14959,1,2.0,29918.0
1991-03-07,3607,minute.maid,14115,1,2.23,31476.45
1991-03-14,3607,minute.maid,19953,1,1.9,37910.7
1991-03-21,3607,minute.maid,10264,1,2.68,27507.52
1991-03-28,3607,minute.maid,11479,1,2.6,29845.4
1991-04-04,3607,minute.maid,17031,1,2.11,35935.409999999996
1991-04-11,3607,minute.maid,14883,1,2.59,38546.97
1991-04-18,3607,minute.maid,15341,1,2.08,31909.280000000002
1991-04-25,3607,minute.maid,18354,1,2.6,47720.4
1991-05-02,3607,minute.maid,12055,1,2.41,29052.550000000003
1991-05-09,3607,minute.maid,11872,1,2.59,30748.48
1991-05-16,3607,minute.maid,15235,1,2.61,39763.35
1991-05-23,3607,minute.maid,9836,1,2.13,20950.68
1991-05-30,3607,minute.maid,17485,1,2.67,46684.95
1991-06-06,3607,minute.maid,9338,1,2.21,20636.98
1991-06-13,3607,minute.maid,17202,1,2.25,38704.5
1991-06-20,3607,minute.maid,15526,1,2.27,35244.02
1991-06-27,3607,minute.maid,14167,1,1.98,28050.66
1991-07-04,3607,minute.maid,18647,1,2.68,49973.96000000001
1991-07-11,3607,minute.maid,14882,1,2.64,39288.48
1991-07-18,3607,minute.maid,9700,1,2.65,25705.0
1991-07-25,3607,minute.maid,17283,1,2.47,42689.01
1991-08-01,3607,minute.maid,13429,1,2.55,34243.95
1991-08-08,3607,minute.maid,10432,1,2.44,25454.079999999998
1991-08-15,3607,minute.maid,9699,1,2.55,24732.449999999997
1991-08-22,3607,minute.maid,13010,1,2.3,29922.999999999996
1991-08-29,3607,minute.maid,9786,1,2.13,20844.18
1991-09-05,3607,minute.maid,15978,1,2.15,34352.7
1991-09-12,3607,minute.maid,19626,1,2.24,43962.240000000005
1991-09-19,3607,minute.maid,15265,1,2.59,39536.35
1991-09-26,3607,minute.maid,9251,1,2.48,22942.48
1991-10-03,3607,minute.maid,18407,1,2.1,38654.700000000004
1991-10-10,3607,minute.maid,12539,1,2.63,32977.57
1991-10-17,3607,minute.maid,11988,1,2.1,25174.8
1991-10-24,3607,minute.maid,14079,1,1.97,27735.63
1991-10-31,3607,minute.maid,10560,1,2.22,23443.2
1991-11-07,3607,minute.maid,18830,1,1.94,36530.2
1991-11-14,3607,minute.maid,13770,1,2.11,29054.699999999997
1991-11-21,3607,minute.maid,14751,1,2.14,31567.140000000003
1991-11-28,3607,minute.maid,17732,1,2.68,47521.76
1991-12-05,3607,minute.maid,12650,1,2.16,27324.0
1991-12-12,3607,minute.maid,12654,1,2.02,25561.08
1991-12-19,3607,minute.maid,10249,1,2.31,23675.190000000002
1991-12-26,3607,minute.maid,18606,1,1.93,35909.58
1992-01-02,3607,minute.maid,18924,1,2.25,42579.0
1992-01-09,3607,minute.maid,18254,1,2.19,39976.26
1992-01-16,3607,minute.maid,10280,1,2.36,24260.8
1992-01-23,3607,minute.maid,17418,1,1.99,34661.82
1992-01-30,3607,minute.maid,10856,1,2.0,21712.0
1992-02-06,3607,minute.maid,12451,1,2.23,27765.73
1992-02-13,3607,minute.maid,19430,1,2.25,43717.5
1992-02-20,3607,minute.maid,12915,1,2.48,32029.2
1992-02-27,3607,minute.maid,19037,1,2.06,39216.22
1992-03-05,3607,minute.maid,12123,1,2.07,25094.609999999997
1992-03-12,3607,minute.maid,19927,1,2.31,46031.37
1992-03-19,3607,minute.maid,12389,1,2.01,24901.889999999996
1992-03-26,3607,minute.maid,17593,1,2.15,37824.95
1992-04-02,3607,minute.maid,11460,1,2.42,27733.2
1992-04-09,3607,minute.maid,15268,1,2.32,35421.759999999995
1992-04-16,3607,minute.maid,19729,1,2.11,41628.189999999995
1992-04-23,3607,minute.maid,12061,1,2.33,28102.13
1992-04-30,3607,minute.maid,12042,1,2.58,31068.36
1992-05-07,3607,minute.maid,10767,1,2.09,22503.03
1992-05-14,3607,minute.maid,17405,1,2.31,40205.55
1992-05-21,3607,minute.maid,14647,1,2.28,33395.159999999996
1992-05-28,3607,minute.maid,11779,1,2.37,27916.23
1992-06-04,3607,minute.maid,13827,1,2.55,35258.85
1992-06-11,3607,minute.maid,18402,1,2.09,38460.18
1992-06-18,3607,minute.maid,9597,1,2.02,19385.94
1992-06-25,3607,minute.maid,11312,1,2.01,22737.12
1992-07-02,3607,minute.maid,12974,1,2.51,32564.739999999998
1992-07-09,3607,minute.maid,17278,1,2.41,41639.98
1992-07-16,3607,minute.maid,18783,1,2.02,37941.66
1992-07-23,3607,minute.maid,14242,1,2.15,30620.3
1992-07-30,3607,minute.maid,15291,1,2.35,35933.85
1992-08-06,3607,minute.maid,18414,1,1.99,36643.86
1992-08-13,3607,minute.maid,15669,1,2.5,39172.5
1992-08-20,3607,minute.maid,19811,1,2.08,41206.880000000005
1992-08-27,3607,minute.maid,16882,1,2.02,34101.64
1992-09-03,3607,minute.maid,10161,1,2.68,27231.480000000003
1992-09-10,3607,minute.maid,11703,1,2.47,28906.410000000003
1992-09-17,3607,minute.maid,17735,1,2.42,42918.7
1992-09-24,3607,minute.maid,11140,1,2.08,23171.2
1992-10-01,3607,minute.maid,16074,1,2.6,41792.4
