WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2027,tropicana,18859,1,2.4,45261.6
1990-06-21,2027,tropicana,12993,1,2.25,29234.25
1990-06-28,2027,tropicana,12693,1,2.15,27289.949999999997
1990-07-05,2027,tropicana,9302,1,2.19,20371.38
1990-07-12,2027,tropicana,18325,1,2.13,39032.25
1990-07-19,2027,tropicana,17327,1,2.4,41584.799999999996
1990-07-26,2027,tropicana,9379,1,1.9,17820.1
1990-08-02,2027,tropicana,10148,1,1.96,19890.079999999998
1990-08-09,2027,tropicana,13337,1,2.61,34809.57
1990-08-16,2027,tropicana,19662,1,2.06,40503.72
1990-08-23,2027,tropicana,12546,1,2.54,31866.84
1990-08-30,2027,tropicana,11215,1,2.36,26467.399999999998
1990-09-06,2027,tropicana,10173,1,2.58,26246.34
1990-09-13,2027,tropicana,15886,1,2.51,39873.85999999999
1990-09-20,2027,tropicana,18326,1,2.53,46364.78
1990-09-27,2027,tropicana,13216,1,2.48,32775.68
1990-10-04,2027,tropicana,9586,1,1.91,18309.26
1990-10-11,2027,tropicana,9965,1,2.03,20228.949999999997
1990-10-18,2027,tropicana,9135,1,2.21,20188.35
1990-10-25,2027,tropicana,18567,1,2.2,40847.4
1990-11-01,2027,tropicana,13668,1,2.5,34170.0
1990-11-08,2027,tropicana,17351,1,2.59,44939.09
1990-11-15,2027,tropicana,19817,1,2.4,47560.799999999996
1990-11-22,2027,tropicana,13819,1,2.05,28328.949999999997
1990-11-29,2027,tropicana,17815,1,2.64,47031.600000000006
1990-12-06,2027,tropicana,14879,1,2.48,36899.92
1990-12-13,2027,tropicana,15198,1,2.69,40882.62
1990-12-20,2027,tropicana,12396,1,2.28,28262.879999999997
1990-12-27,2027,tropicana,15754,1,2.17,34186.18
1991-01-03,2027,tropicana,19180,1,2.07,39702.6
1991-01-10,2027,tropicana,14006,1,2.32,32493.92
1991-01-17,2027,tropicana,9686,1,2.15,20824.899999999998
1991-01-24,2027,tropicana,14859,1,2.57,38187.63
1991-01-31,2027,tropicana,11055,1,2.44,26974.2
1991-02-07,2027,tropicana,15934,1,2.34,37285.56
1991-02-14,2027,tropicana,9799,1,2.2,21557.800000000003
1991-02-21,2027,tropicana,16449,1,2.05,33720.45
1991-02-28,2027,tropicana,10672,1,1.99,21237.28
1991-03-07,2027,tropicana,9807,1,2.23,21869.61
1991-03-14,2027,tropicana,9370,1,2.6,24362.0
1991-03-21,2027,tropicana,17798,1,2.66,47342.68
1991-03-28,2027,tropicana,9213,1,1.94,17873.22
1991-04-04,2027,tropicana,17301,1,2.54,43944.54
1991-04-11,2027,tropicana,18933,1,2.46,46575.18
1991-04-18,2027,tropicana,16671,1,1.92,32008.32
1991-04-25,2027,tropicana,16971,1,2.07,35129.969999999994
1991-05-02,2027,tropicana,18471,1,2.05,37865.549999999996
1991-05-09,2027,tropicana,17195,1,2.4,41268.0
1991-05-16,2027,tropicana,15235,1,2.02,30774.7
1991-05-23,2027,tropicana,10843,1,2.59,28083.37
1991-05-30,2027,tropicana,11089,1,2.17,24063.13
1991-06-06,2027,tropicana,10911,1,2.25,24549.75
1991-06-13,2027,tropicana,15409,1,2.4,36981.6
1991-06-20,2027,tropicana,19512,1,1.95,38048.4
1991-06-27,2027,tropicana,18165,1,2.54,46139.1
1991-07-04,2027,tropicana,17672,1,1.98,34990.56
1991-07-11,2027,tropicana,15924,1,2.22,35351.280000000006
1991-07-18,2027,tropicana,19692,1,1.97,38793.24
1991-07-25,2027,tropicana,15523,1,2.65,41135.95
1991-08-01,2027,tropicana,16468,1,2.37,39029.16
1991-08-08,2027,tropicana,13406,1,2.58,34587.48
1991-08-15,2027,tropicana,18716,1,2.09,39116.439999999995
1991-08-22,2027,tropicana,17173,1,2.16,37093.68
1991-08-29,2027,tropicana,9893,1,1.98,19588.14
1991-09-05,2027,tropicana,9634,1,2.17,20905.78
1991-09-12,2027,tropicana,16628,1,2.28,37911.84
1991-09-19,2027,tropicana,17068,1,2.12,36184.16
1991-09-26,2027,tropicana,9630,1,2.35,22630.5
1991-10-03,2027,tropicana,9624,1,2.66,25599.84
1991-10-10,2027,tropicana,10529,1,2.44,25690.76
1991-10-17,2027,tropicana,16694,1,2.38,39731.72
1991-10-24,2027,tropicana,15705,1,1.98,31095.9
