WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2394,tropicana,17748,1,2.59,45967.32
1990-06-21,2394,tropicana,17317,1,1.95,33768.15
1990-06-28,2394,tropicana,18164,1,2.12,38507.68
1990-07-05,2394,tropicana,11124,1,2.41,26808.84
1990-07-12,2394,tropicana,12885,1,2.52,32470.2
1990-07-19,2394,tropicana,13862,1,1.95,27030.899999999998
1990-07-26,2394,tropicana,15035,1,2.25,33828.75
1990-08-02,2394,tropicana,10717,1,2.25,24113.25
1990-08-09,2394,tropicana,18479,1,2.27,41947.33
1990-08-16,2394,tropicana,16138,1,2.62,42281.560000000005
1990-08-23,2394,tropicana,9824,1,2.27,22300.48
1990-08-30,2394,tropicana,9269,1,2.35,21782.15
1990-09-06,2394,tropicana,15003,1,2.47,37057.41
1990-09-13,2394,tropicana,9921,1,2.02,20040.420000000002
1990-09-20,2394,tropicana,18180,1,2.05,37269.0
1990-09-27,2394,tropicana,18600,1,2.07,38502.0
1990-10-04,2394,tropicana,13037,1,2.53,32983.61
1990-10-11,2394,tropicana,16201,1,2.58,41798.58
1990-10-18,2394,tropicana,15878,1,2.09,33185.02
1990-10-25,2394,tropicana,18408,1,1.94,35711.52
1990-11-01,2394,tropicana,9485,1,2.1,19918.5
1990-11-08,2394,tropicana,12309,1,2.13,26218.17
1990-11-15,2394,tropicana,18214,1,2.51,45717.14
1990-11-22,2394,tropicana,18745,1,2.66,49861.700000000004
1990-11-29,2394,tropicana,13801,1,2.47,34088.47
1990-12-06,2394,tropicana,11589,1,2.56,29667.84
1990-12-13,2394,tropicana,16934,1,2.69,45552.46
1990-12-20,2394,tropicana,9808,1,2.44,23931.52
1990-12-27,2394,tropicana,12741,1,1.95,24844.95
1991-01-03,2394,tropicana,9317,1,2.6,24224.2
1991-01-10,2394,tropicana,13019,1,2.61,33979.59
1991-01-17,2394,tropicana,11238,1,2.36,26521.68
1991-01-24,2394,tropicana,14583,1,1.95,28436.85
1991-01-31,2394,tropicana,13538,1,2.53,34251.14
1991-02-07,2394,tropicana,10640,1,2.51,26706.399999999998
1991-02-14,2394,tropicana,10551,1,2.04,21524.04
1991-02-21,2394,tropicana,14833,1,2.21,32780.93
1991-02-28,2394,tropicana,9975,1,2.56,25536.0
1991-03-07,2394,tropicana,17099,1,2.02,34539.98
1991-03-14,2394,tropicana,16715,1,2.49,41620.350000000006
1991-03-21,2394,tropicana,19879,1,2.19,43535.01
1991-03-28,2394,tropicana,10103,1,2.28,23034.839999999997
1991-04-04,2394,tropicana,15196,1,2.08,31607.68
1991-04-11,2394,tropicana,18213,1,2.28,41525.64
1991-04-18,2394,tropicana,19280,1,2.53,48778.399999999994
1991-04-25,2394,tropicana,16949,1,2.33,39491.17
1991-05-02,2394,tropicana,9809,1,2.08,20402.72
1991-05-09,2394,tropicana,15090,1,2.58,38932.200000000004
1991-05-16,2394,tropicana,12764,1,2.01,25655.639999999996
1991-05-23,2394,tropicana,17097,1,2.62,44794.14
1991-05-30,2394,tropicana,14645,1,2.21,32365.45
1991-06-06,2394,tropicana,9589,1,2.19,20999.91
1991-06-13,2394,tropicana,17580,1,2.27,39906.6
1991-06-20,2394,tropicana,13395,1,2.4,32148.0
1991-06-27,2394,tropicana,13580,1,2.25,30555.0
1991-07-04,2394,tropicana,17276,1,2.58,44572.08
1991-07-11,2394,tropicana,16036,1,2.09,33515.24
1991-07-18,2394,tropicana,10382,1,2.29,23774.78
1991-07-25,2394,tropicana,19176,1,1.98,37968.48
1991-08-01,2394,tropicana,17488,1,2.51,43894.88
1991-08-08,2394,tropicana,19761,1,2.15,42486.15
1991-08-15,2394,tropicana,18248,1,2.01,36678.479999999996
1991-08-22,2394,tropicana,14896,1,2.16,32175.36
1991-08-29,2394,tropicana,13754,1,2.25,30946.5
1991-09-05,2394,tropicana,18982,1,2.09,39672.38
1991-09-12,2394,tropicana,12895,1,2.18,28111.100000000002
1991-09-19,2394,tropicana,15553,1,2.55,39660.149999999994
1991-09-26,2394,tropicana,9540,1,2.49,23754.600000000002
1991-10-03,2394,tropicana,19597,1,1.94,38018.18
1991-10-10,2394,tropicana,14937,1,2.68,40031.16
1991-10-17,2394,tropicana,15724,1,2.15,33806.6
1991-10-24,2394,tropicana,18964,1,2.34,44375.759999999995
1991-10-31,2394,tropicana,14944,1,1.95,29140.8
1991-11-07,2394,tropicana,12071,1,2.41,29091.11
1991-11-14,2394,tropicana,16106,1,2.1,33822.6
1991-11-21,2394,tropicana,13409,1,2.53,33924.77
1991-11-28,2394,tropicana,18036,1,2.22,40039.920000000006
1991-12-05,2394,tropicana,9727,1,2.69,26165.63
1991-12-12,2394,tropicana,13638,1,2.54,34640.520000000004
1991-12-19,2394,tropicana,10709,1,2.29,24523.61
1991-12-26,2394,tropicana,9552,1,2.67,25503.84
1992-01-02,2394,tropicana,14562,1,2.07,30143.339999999997
1992-01-09,2394,tropicana,18118,1,2.24,40584.32000000001
1992-01-16,2394,tropicana,18910,1,2.43,45951.3
1992-01-23,2394,tropicana,11198,1,2.19,24523.62
1992-01-30,2394,tropicana,18361,1,2.41,44250.01
1992-02-06,2394,tropicana,11903,1,2.01,23925.03
1992-02-13,2394,tropicana,13984,1,2.14,29925.760000000002
1992-02-20,2394,tropicana,11093,1,2.24,24848.320000000003
1992-02-27,2394,tropicana,10269,1,2.29,23516.010000000002
1992-03-05,2394,tropicana,17549,1,2.43,42644.07
1992-03-12,2394,tropicana,12338,1,2.12,26156.56
1992-03-19,2394,tropicana,10398,1,2.33,24227.34
1992-03-26,2394,tropicana,18215,1,2.54,46266.1
1992-04-02,2394,tropicana,15805,1,2.51,39670.549999999996
1992-04-09,2394,tropicana,18472,1,2.41,44517.520000000004
1992-04-16,2394,tropicana,19168,1,2.49,47728.32000000001
1992-04-23,2394,tropicana,15875,1,2.25,35718.75
1992-04-30,2394,tropicana,14987,1,1.92,28775.039999999997
1992-05-07,2394,tropicana,12231,1,2.43,29721.33
1992-05-14,2394,tropicana,17035,1,2.07,35262.45
1992-05-21,2394,tropicana,10059,1,2.55,25650.449999999997
1992-05-28,2394,tropicana,9719,1,2.08,20215.52
1992-06-04,2394,tropicana,18825,1,2.56,48192.0
1992-06-11,2394,tropicana,18428,1,2.44,44964.32
1992-06-18,2394,tropicana,13459,1,2.29,30821.11
1992-06-25,2394,tropicana,9420,1,2.19,20629.8
1992-07-02,2394,tropicana,9687,1,2.61,25283.07
1992-07-09,2394,tropicana,10363,1,2.5,25907.5
1992-07-16,2394,tropicana,17518,1,2.51,43970.17999999999
1992-07-23,2394,tropicana,11611,1,1.99,23105.89
1992-07-30,2394,tropicana,16108,1,2.2,35437.600000000006
1992-08-06,2394,tropicana,18591,1,2.67,49637.97
1992-08-13,2394,tropicana,11831,1,2.08,24608.48
1992-08-20,2394,tropicana,15912,1,2.03,32301.359999999997
1992-08-27,2394,tropicana,15114,1,2.34,35366.759999999995
1992-09-03,2394,tropicana,11473,1,2.68,30747.640000000003
1992-09-10,2394,tropicana,14405,1,1.99,28665.95
1992-09-17,2394,tropicana,15123,1,2.01,30397.229999999996
1992-09-24,2394,tropicana,17053,1,1.95,33253.35
1992-10-01,2394,tropicana,14708,1,2.0,29416.0
