WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3203,tropicana,12119,1,2.3,27873.699999999997
1990-06-21,3203,tropicana,15853,1,2.56,40583.68
1990-06-28,3203,tropicana,17132,1,2.6,44543.200000000004
1990-07-05,3203,tropicana,17537,1,2.15,37704.549999999996
1990-07-12,3203,tropicana,11889,1,2.47,29365.83
1990-07-19,3203,tropicana,17928,1,2.56,45895.68
1990-07-26,3203,tropicana,13081,1,2.41,31525.210000000003
1990-08-02,3203,tropicana,15806,1,2.43,38408.58
1990-08-09,3203,tropicana,9093,1,2.12,19277.16
1990-08-16,3203,tropicana,19395,1,2.57,49845.149999999994
1990-08-23,3203,tropicana,19069,1,2.66,50723.54
1990-08-30,3203,tropicana,9767,1,2.43,23733.81
1990-09-06,3203,tropicana,15585,1,2.63,40988.549999999996
1990-09-13,3203,tropicana,18760,1,2.0,37520.0
1990-09-20,3203,tropicana,10471,1,2.53,26491.629999999997
1990-09-27,3203,tropicana,10955,1,2.25,24648.75
1990-10-04,3203,tropicana,10743,1,2.44,26212.92
1990-10-11,3203,tropicana,17028,1,1.91,32523.48
1990-10-18,3203,tropicana,9058,1,2.48,22463.84
1990-10-25,3203,tropicana,16662,1,2.08,34656.96
1990-11-01,3203,tropicana,16679,1,2.51,41864.28999999999
1990-11-08,3203,tropicana,10258,1,2.28,23388.239999999998
1990-11-15,3203,tropicana,11669,1,2.07,24154.829999999998
1990-11-22,3203,tropicana,12993,1,2.53,32872.29
1990-11-29,3203,tropicana,19889,1,2.39,47534.71
1990-12-06,3203,tropicana,11568,1,2.6,30076.8
1990-12-13,3203,tropicana,15416,1,2.25,34686.0
1990-12-20,3203,tropicana,16262,1,2.03,33011.85999999999
1990-12-27,3203,tropicana,12707,1,2.63,33419.409999999996
1991-01-03,3203,tropicana,10759,1,2.42,26036.78
1991-01-10,3203,tropicana,16481,1,2.01,33126.81
1991-01-17,3203,tropicana,18380,1,2.45,45031.0
1991-01-24,3203,tropicana,10452,1,2.38,24875.76
1991-01-31,3203,tropicana,11747,1,2.47,29015.090000000004
1991-02-07,3203,tropicana,16324,1,2.57,41952.68
1991-02-14,3203,tropicana,16075,1,2.57,41312.75
1991-02-21,3203,tropicana,15853,1,2.16,34242.48
1991-02-28,3203,tropicana,19266,1,2.57,49513.619999999995
1991-03-07,3203,tropicana,19057,1,2.49,47451.93000000001
1991-03-14,3203,tropicana,13515,1,2.39,32300.850000000002
1991-03-21,3203,tropicana,11643,1,2.2,25614.600000000002
1991-03-28,3203,tropicana,18386,1,2.68,49274.48
1991-04-04,3203,tropicana,19450,1,2.04,39678.0
1991-04-11,3203,tropicana,9734,1,2.19,21317.46
1991-04-18,3203,tropicana,19497,1,2.17,42308.49
1991-04-25,3203,tropicana,12137,1,1.96,23788.52
1991-05-02,3203,tropicana,17485,1,2.19,38292.15
1991-05-09,3203,tropicana,16729,1,2.04,34127.16
1991-05-16,3203,tropicana,13414,1,1.9,25486.6
1991-05-23,3203,tropicana,9818,1,1.99,19537.82
1991-05-30,3203,tropicana,9096,1,2.07,18828.719999999998
1991-06-06,3203,tropicana,13633,1,1.99,27129.67
1991-06-13,3203,tropicana,16759,1,1.93,32344.87
1991-06-20,3203,tropicana,11197,1,2.33,26089.010000000002
1991-06-27,3203,tropicana,18703,1,2.13,39837.39
1991-07-04,3203,tropicana,11564,1,2.27,26250.28
1991-07-11,3203,tropicana,13026,1,2.41,31392.660000000003
1991-07-18,3203,tropicana,9082,1,2.1,19072.2
1991-07-25,3203,tropicana,12192,1,2.42,29504.64
1991-08-01,3203,tropicana,13645,1,2.0,27290.0
1991-08-08,3203,tropicana,18192,1,2.69,48936.479999999996
1991-08-15,3203,tropicana,10250,1,2.23,22857.5
1991-08-22,3203,tropicana,15346,1,2.46,37751.159999999996
1991-08-29,3203,tropicana,17751,1,2.65,47040.15
1991-09-05,3203,tropicana,13916,1,2.27,31589.32
