WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1464,dominicks,13273,1,2.08,27607.84
1990-06-21,1464,dominicks,17507,1,2.59,45343.13
1990-06-28,1464,dominicks,13647,1,2.63,35891.61
1990-07-05,1464,dominicks,14956,1,2.28,34099.68
1990-07-12,1464,dominicks,10939,1,2.43,26581.77
1990-07-19,1464,dominicks,10074,1,2.35,23673.9
1990-07-26,1464,dominicks,10684,1,1.98,21154.32
1990-08-02,1464,dominicks,14511,1,2.33,33810.630000000005
1990-08-09,1464,dominicks,17245,1,2.34,40353.299999999996
1990-08-16,1464,dominicks,15305,1,2.68,41017.4
1990-08-23,1464,dominicks,11814,1,2.5,29535.0
1990-08-30,1464,dominicks,19006,1,2.38,45234.28
1990-09-06,1464,dominicks,13665,1,2.59,35392.35
1990-09-13,1464,dominicks,11328,1,2.36,26734.079999999998
1990-09-20,1464,dominicks,12397,1,2.62,32480.140000000003
1990-09-27,1464,dominicks,12842,1,1.93,24785.059999999998
1990-10-04,1464,dominicks,14865,1,2.31,34338.15
1990-10-11,1464,dominicks,12514,1,1.93,24152.02
1990-10-18,1464,dominicks,11506,1,2.0,23012.0
1990-10-25,1464,dominicks,18261,1,2.13,38895.93
1990-11-01,1464,dominicks,9043,1,2.4,21703.2
1990-11-08,1464,dominicks,15358,1,2.41,37012.78
1990-11-15,1464,dominicks,18817,1,2.4,45160.799999999996
1990-11-22,1464,dominicks,18138,1,1.94,35187.72
1990-11-29,1464,dominicks,18217,1,2.12,38620.04
1990-12-06,1464,dominicks,10999,1,2.31,25407.690000000002
1990-12-13,1464,dominicks,13394,1,2.59,34690.46
1990-12-20,1464,dominicks,10563,1,2.17,22921.71
1990-12-27,1464,dominicks,11696,1,2.21,25848.16
1991-01-03,1464,dominicks,13914,1,2.66,37011.240000000005
1991-01-10,1464,dominicks,17378,1,2.24,38926.72
1991-01-17,1464,dominicks,18433,1,2.61,48110.13
1991-01-24,1464,dominicks,17909,1,2.15,38504.35
1991-01-31,1464,dominicks,13699,1,2.68,36713.32
1991-02-07,1464,dominicks,16749,1,2.06,34502.94
1991-02-14,1464,dominicks,16990,1,2.27,38567.3
1991-02-21,1464,dominicks,15854,1,2.46,39000.84
1991-02-28,1464,dominicks,15014,1,2.51,37685.14
1991-03-07,1464,dominicks,10818,1,1.91,20662.379999999997
1991-03-14,1464,dominicks,12051,1,2.13,25668.629999999997
1991-03-21,1464,dominicks,16701,1,2.12,35406.12
1991-03-28,1464,dominicks,10846,1,1.99,21583.54
1991-04-04,1464,dominicks,15913,1,1.91,30393.829999999998
1991-04-11,1464,dominicks,13356,1,2.15,28715.399999999998
1991-04-18,1464,dominicks,16573,1,2.53,41929.689999999995
1991-04-25,1464,dominicks,16488,1,2.6,42868.8
1991-05-02,1464,dominicks,12579,1,2.68,33711.72
1991-05-09,1464,dominicks,19904,1,2.14,42594.560000000005
1991-05-16,1464,dominicks,16896,1,2.09,35312.64
1991-05-23,1464,dominicks,18419,1,2.43,44758.170000000006
1991-05-30,1464,dominicks,17868,1,1.99,35557.32
1991-06-06,1464,dominicks,18036,1,2.25,40581.0
1991-06-13,1464,dominicks,19161,1,2.53,48477.329999999994
1991-06-20,1464,dominicks,15089,1,2.37,35760.93
1991-06-27,1464,dominicks,12106,1,2.0,24212.0
1991-07-04,1464,dominicks,18552,1,2.07,38402.64
1991-07-11,1464,dominicks,13966,1,1.93,26954.379999999997
1991-07-18,1464,dominicks,12301,1,1.95,23986.95
1991-07-25,1464,dominicks,11133,1,2.66,29613.780000000002
1991-08-01,1464,dominicks,15709,1,2.59,40686.31
1991-08-08,1464,dominicks,18540,1,2.56,47462.4
1991-08-15,1464,dominicks,18379,1,2.03,37309.369999999995
1991-08-22,1464,dominicks,14701,1,2.69,39545.69
1991-08-29,1464,dominicks,11884,1,2.0,23768.0
1991-09-05,1464,dominicks,11460,1,2.27,26014.2
1991-09-12,1464,dominicks,16917,1,2.5,42292.5
1991-09-19,1464,dominicks,19046,1,2.12,40377.520000000004
1991-09-26,1464,dominicks,18854,1,2.02,38085.08
1991-10-03,1464,dominicks,17622,1,2.41,42469.020000000004
1991-10-10,1464,dominicks,18268,1,1.94,35439.92
1991-10-17,1464,dominicks,14412,1,1.92,27671.039999999997
1991-10-24,1464,dominicks,11008,1,2.25,24768.0
1991-10-31,1464,dominicks,18181,1,2.25,40907.25
1991-11-07,1464,dominicks,12819,1,2.61,33457.59
1991-11-14,1464,dominicks,12779,1,2.38,30414.02
1991-11-21,1464,dominicks,15945,1,2.01,32049.449999999997
1991-11-28,1464,dominicks,9334,1,2.25,21001.5
1991-12-05,1464,dominicks,19395,1,2.11,40923.45
1991-12-12,1464,dominicks,10975,1,2.1,23047.5
1991-12-19,1464,dominicks,10333,1,2.42,25005.86
1991-12-26,1464,dominicks,9010,1,1.91,17209.1
1992-01-02,1464,dominicks,19407,1,2.47,47935.29
1992-01-09,1464,dominicks,16802,1,2.21,37132.42
1992-01-16,1464,dominicks,16191,1,2.05,33191.549999999996
1992-01-23,1464,dominicks,18457,1,2.53,46696.21
1992-01-30,1464,dominicks,12430,1,1.95,24238.5
1992-02-06,1464,dominicks,18924,1,2.64,49959.36
1992-02-13,1464,dominicks,18288,1,2.35,42976.8
1992-02-20,1464,dominicks,18637,1,2.08,38764.96
1992-02-27,1464,dominicks,16633,1,2.02,33598.66
1992-03-05,1464,dominicks,10207,1,2.6,26538.2
1992-03-12,1464,dominicks,11042,1,2.54,28046.68
1992-03-19,1464,dominicks,14743,1,2.38,35088.34
1992-03-26,1464,dominicks,16485,1,2.21,36431.85
1992-04-02,1464,dominicks,18139,1,2.16,39180.240000000005
1992-04-09,1464,dominicks,15686,1,2.5,39215.0
1992-04-16,1464,dominicks,16847,1,2.27,38242.69
1992-04-23,1464,dominicks,12287,1,2.61,32069.07
1992-04-30,1464,dominicks,12620,1,2.29,28899.8
1992-05-07,1464,dominicks,13650,1,2.36,32214.0
