WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3463,dominicks,9370,1,2.4,22488.0
1990-06-21,3463,dominicks,10245,1,1.97,20182.65
1990-06-28,3463,dominicks,17975,1,2.19,39365.25
1990-07-05,3463,dominicks,17207,1,1.95,33553.65
1990-07-12,3463,dominicks,19669,1,2.36,46418.84
1990-07-19,3463,dominicks,11691,1,2.07,24200.37
1990-07-26,3463,dominicks,14789,1,1.9,28099.1
1990-08-02,3463,dominicks,12728,1,2.17,27619.76
1990-08-09,3463,dominicks,13668,1,2.51,34306.68
1990-08-16,3463,dominicks,9195,1,2.01,18481.949999999997
1990-08-23,3463,dominicks,16488,1,2.44,40230.72
1990-08-30,3463,dominicks,18218,1,2.36,42994.479999999996
1990-09-06,3463,dominicks,19802,1,2.54,50297.08
1990-09-13,3463,dominicks,9215,1,2.61,24051.149999999998
1990-09-20,3463,dominicks,16021,1,2.16,34605.36
1990-09-27,3463,dominicks,9493,1,2.56,24302.08
1990-10-04,3463,dominicks,18310,1,2.29,41929.9
1990-10-11,3463,dominicks,12755,1,2.48,31632.4
1990-10-18,3463,dominicks,14656,1,2.02,29605.12
1990-10-25,3463,dominicks,12073,1,2.63,31751.989999999998
1990-11-01,3463,dominicks,19640,1,1.9,37316.0
1990-11-08,3463,dominicks,15810,1,2.34,36995.399999999994
1990-11-15,3463,dominicks,18766,1,2.1,39408.6
1990-11-22,3463,dominicks,12042,1,2.09,25167.78
1990-11-29,3463,dominicks,17956,1,2.54,45608.24
1990-12-06,3463,dominicks,17461,1,2.61,45573.21
1990-12-13,3463,dominicks,17287,1,2.6,44946.200000000004
1990-12-20,3463,dominicks,15190,1,2.48,37671.2
1990-12-27,3463,dominicks,14952,1,1.9,28408.8
1991-01-03,3463,dominicks,18028,1,2.23,40202.44
1991-01-10,3463,dominicks,11760,1,1.98,23284.8
1991-01-17,3463,dominicks,15438,1,2.42,37359.96
1991-01-24,3463,dominicks,12871,1,2.56,32949.76
1991-01-31,3463,dominicks,14485,1,2.07,29983.949999999997
1991-02-07,3463,dominicks,9201,1,2.17,19966.17
1991-02-14,3463,dominicks,11606,1,2.19,25417.14
1991-02-21,3463,dominicks,12218,1,2.26,27612.679999999997
1991-02-28,3463,dominicks,10369,1,2.65,27477.85
1991-03-07,3463,dominicks,15477,1,2.26,34978.02
1991-03-14,3463,dominicks,12744,1,2.03,25870.319999999996
1991-03-21,3463,dominicks,19866,1,2.5,49665.0
1991-03-28,3463,dominicks,16817,1,2.29,38510.93
1991-04-04,3463,dominicks,14403,1,2.58,37159.74
1991-04-11,3463,dominicks,13954,1,1.95,27210.3
1991-04-18,3463,dominicks,9323,1,2.38,22188.739999999998
1991-04-25,3463,dominicks,14084,1,2.02,28449.68
1991-05-02,3463,dominicks,14516,1,2.47,35854.520000000004
1991-05-09,3463,dominicks,15666,1,2.06,32271.96
1991-05-16,3463,dominicks,14011,1,2.39,33486.29
1991-05-23,3463,dominicks,14178,1,2.31,32751.18
1991-05-30,3463,dominicks,16472,1,2.52,41509.44
1991-06-06,3463,dominicks,18491,1,2.65,49001.15
1991-06-13,3463,dominicks,9881,1,2.35,23220.350000000002
1991-06-20,3463,dominicks,18251,1,1.91,34859.409999999996
1991-06-27,3463,dominicks,9151,1,2.6,23792.600000000002
1991-07-04,3463,dominicks,16017,1,2.38,38120.46
1991-07-11,3463,dominicks,15906,1,2.57,40878.42
1991-07-18,3463,dominicks,9527,1,1.96,18672.92
1991-07-25,3463,dominicks,14698,1,2.51,36891.979999999996
1991-08-01,3463,dominicks,14863,1,2.61,38792.43
1991-08-08,3463,dominicks,15804,1,2.56,40458.24
1991-08-15,3463,dominicks,12113,1,2.01,24347.129999999997
1991-08-22,3463,dominicks,13282,1,2.24,29751.680000000004
1991-08-29,3463,dominicks,17396,1,2.68,46621.280000000006
1991-09-05,3463,dominicks,17263,1,2.58,44538.54
1991-09-12,3463,dominicks,12835,1,2.06,26440.100000000002
1991-09-19,3463,dominicks,15562,1,2.07,32213.339999999997
1991-09-26,3463,dominicks,12147,1,2.22,26966.340000000004
1991-10-03,3463,dominicks,10221,1,2.31,23610.510000000002
1991-10-10,3463,dominicks,14780,1,2.59,38280.2
1991-10-17,3463,dominicks,16130,1,2.27,36615.1
1991-10-24,3463,dominicks,10466,1,2.66,27839.56
1991-10-31,3463,dominicks,12220,1,2.01,24562.199999999997
1991-11-07,3463,dominicks,18760,1,2.08,39020.8
1991-11-14,3463,dominicks,19890,1,2.55,50719.5
1991-11-21,3463,dominicks,16999,1,2.66,45217.340000000004
1991-11-28,3463,dominicks,14811,1,2.5,37027.5
1991-12-05,3463,dominicks,9058,1,2.23,20199.34
1991-12-12,3463,dominicks,11181,1,2.23,24933.63
1991-12-19,3463,dominicks,14428,1,2.68,38667.04
1991-12-26,3463,dominicks,14192,1,2.11,29945.12
1992-01-02,3463,dominicks,10459,1,1.93,20185.87
1992-01-09,3463,dominicks,18424,1,2.02,37216.48
1992-01-16,3463,dominicks,14683,1,2.04,29953.32
1992-01-23,3463,dominicks,12869,1,2.38,30628.219999999998
1992-01-30,3463,dominicks,10465,1,2.47,25848.550000000003
1992-02-06,3463,dominicks,16369,1,2.04,33392.76
1992-02-13,3463,dominicks,15552,1,2.33,36236.16
1992-02-20,3463,dominicks,11341,1,2.4,27218.399999999998
1992-02-27,3463,dominicks,11385,1,2.56,29145.600000000002
1992-03-05,3463,dominicks,12485,1,2.19,27342.149999999998
1992-03-12,3463,dominicks,17026,1,2.28,38819.28
1992-03-19,3463,dominicks,17222,1,2.56,44088.32
1992-03-26,3463,dominicks,13286,1,2.14,28432.04
1992-04-02,3463,dominicks,9851,1,2.13,20982.629999999997
1992-04-09,3463,dominicks,14277,1,2.02,28839.54
1992-04-16,3463,dominicks,11014,1,2.24,24671.36
1992-04-23,3463,dominicks,13716,1,2.66,36484.560000000005
1992-04-30,3463,dominicks,15628,1,2.08,32506.24
1992-05-07,3463,dominicks,14626,1,2.18,31884.680000000004
1992-05-14,3463,dominicks,15300,1,2.42,37026.0
1992-05-21,3463,dominicks,18860,1,2.5,47150.0
1992-05-28,3463,dominicks,19906,1,2.2,43793.200000000004
1992-06-04,3463,dominicks,18365,1,1.94,35628.1
1992-06-11,3463,dominicks,12604,1,2.33,29367.32
1992-06-18,3463,dominicks,10697,1,2.29,24496.13
1992-06-25,3463,dominicks,19514,1,2.45,47809.3
1992-07-02,3463,dominicks,19937,1,2.21,44060.77
1992-07-09,3463,dominicks,10056,1,1.99,20011.44
1992-07-16,3463,dominicks,15717,1,2.3,36149.1
1992-07-23,3463,dominicks,11684,1,2.28,26639.519999999997
1992-07-30,3463,dominicks,10343,1,1.99,20582.57
1992-08-06,3463,dominicks,11804,1,2.6,30690.4
1992-08-13,3463,dominicks,14528,1,2.58,37482.24
1992-08-20,3463,dominicks,11935,1,2.25,26853.75
1992-08-27,3463,dominicks,17300,1,2.11,36503.0
1992-09-03,3463,dominicks,17550,1,2.44,42822.0
1992-09-10,3463,dominicks,17926,1,1.95,34955.7
1992-09-17,3463,dominicks,19249,1,2.53,48699.969999999994
1992-09-24,3463,dominicks,13646,1,2.46,33569.159999999996
1992-10-01,3463,dominicks,19887,1,2.11,41961.57
