WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1798,tropicana,14027,1,2.07,29035.89
1990-06-21,1798,tropicana,11219,1,1.92,21540.48
1990-06-28,1798,tropicana,9823,1,2.4,23575.2
1990-07-05,1798,tropicana,14411,1,1.9,27380.899999999998
1990-07-12,1798,tropicana,18044,1,2.1,37892.4
1990-07-19,1798,tropicana,9215,1,2.38,21931.7
1990-07-26,1798,tropicana,19212,1,2.07,39768.84
1990-08-02,1798,tropicana,9085,1,2.54,23075.9
1990-08-09,1798,tropicana,11623,1,2.39,27778.97
1990-08-16,1798,tropicana,13074,1,2.14,27978.36
1990-08-23,1798,tropicana,19048,1,2.04,38857.92
1990-08-30,1798,tropicana,9014,1,2.56,23075.84
1990-09-06,1798,tropicana,17487,1,2.08,36372.96
1990-09-13,1798,tropicana,19225,1,2.37,45563.25
1990-09-20,1798,tropicana,19049,1,2.55,48574.95
1990-09-27,1798,tropicana,11619,1,2.29,26607.510000000002
1990-10-04,1798,tropicana,11067,1,2.42,26782.14
1990-10-11,1798,tropicana,11026,1,2.2,24257.2
1990-10-18,1798,tropicana,14845,1,2.34,34737.299999999996
1990-10-25,1798,tropicana,11593,1,1.93,22374.489999999998
1990-11-01,1798,tropicana,9172,1,2.23,20453.56
1990-11-08,1798,tropicana,19820,1,2.54,50342.8
1990-11-15,1798,tropicana,10352,1,2.19,22670.88
1990-11-22,1798,tropicana,13541,1,2.62,35477.42
1990-11-29,1798,tropicana,14320,1,2.51,35943.2
1990-12-06,1798,tropicana,13897,1,2.1,29183.7
1990-12-13,1798,tropicana,13270,1,2.52,33440.4
1990-12-20,1798,tropicana,19708,1,2.44,48087.52
1990-12-27,1798,tropicana,17076,1,2.6,44397.6
1991-01-03,1798,tropicana,11676,1,2.55,29773.8
1991-01-10,1798,tropicana,17942,1,2.03,36422.259999999995
1991-01-17,1798,tropicana,12225,1,2.28,27872.999999999996
1991-01-24,1798,tropicana,11924,1,2.02,24086.48
1991-01-31,1798,tropicana,18830,1,2.07,38978.1
1991-02-07,1798,tropicana,10973,1,2.57,28200.609999999997
1991-02-14,1798,tropicana,15747,1,2.27,35745.69
1991-02-21,1798,tropicana,9752,1,2.07,20186.64
1991-02-28,1798,tropicana,15568,1,2.16,33626.880000000005
1991-03-07,1798,tropicana,19646,1,2.68,52651.280000000006
1991-03-14,1798,tropicana,9503,1,2.18,20716.54
1991-03-21,1798,tropicana,10724,1,2.58,27667.920000000002
1991-03-28,1798,tropicana,12424,1,2.05,25469.199999999997
1991-04-04,1798,tropicana,11313,1,2.2,24888.600000000002
1991-04-11,1798,tropicana,14631,1,1.98,28969.38
1991-04-18,1798,tropicana,15983,1,2.68,42834.44
1991-04-25,1798,tropicana,19292,1,2.15,41477.799999999996
1991-05-02,1798,tropicana,13226,1,2.61,34519.86
1991-05-09,1798,tropicana,17019,1,2.6,44249.4
1991-05-16,1798,tropicana,11358,1,2.51,28508.579999999998
1991-05-23,1798,tropicana,17314,1,2.57,44496.979999999996
1991-05-30,1798,tropicana,10833,1,2.39,25890.870000000003
1991-06-06,1798,tropicana,13696,1,1.96,26844.16
1991-06-13,1798,tropicana,19390,1,2.56,49638.4
1991-06-20,1798,tropicana,11165,1,2.09,23334.85
1991-06-27,1798,tropicana,11757,1,2.67,31391.19
1991-07-04,1798,tropicana,15550,1,2.22,34521.0
1991-07-11,1798,tropicana,15228,1,2.39,36394.920000000006
1991-07-18,1798,tropicana,13151,1,2.12,27880.120000000003
1991-07-25,1798,tropicana,15359,1,2.12,32561.08
1991-08-01,1798,tropicana,17510,1,2.61,45701.1
1991-08-08,1798,tropicana,16200,1,2.42,39204.0
1991-08-15,1798,tropicana,19893,1,1.93,38393.49
1991-08-22,1798,tropicana,9637,1,2.66,25634.420000000002
1991-08-29,1798,tropicana,13581,1,2.26,30693.059999999998
1991-09-05,1798,tropicana,17734,1,1.99,35290.659999999996
1991-09-12,1798,tropicana,16041,1,2.68,42989.880000000005
1991-09-19,1798,tropicana,17748,1,2.21,39223.08
1991-09-26,1798,tropicana,18320,1,2.25,41220.0
1991-10-03,1798,tropicana,16245,1,2.56,41587.200000000004
1991-10-10,1798,tropicana,11808,1,2.45,28929.600000000002
1991-10-17,1798,tropicana,12680,1,2.54,32207.2
1991-10-24,1798,tropicana,15925,1,2.69,42838.25
1991-10-31,1798,tropicana,19454,1,1.99,38713.46
1991-11-07,1798,tropicana,13854,1,2.09,28954.859999999997
1991-11-14,1798,tropicana,16821,1,2.18,36669.780000000006
1991-11-21,1798,tropicana,9039,1,2.68,24224.52
1991-11-28,1798,tropicana,11895,1,2.56,30451.2
