WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2040,tropicana,17684,1,2.51,44386.84
1990-06-21,2040,tropicana,16483,1,2.19,36097.77
1990-06-28,2040,tropicana,15446,1,2.27,35062.42
1990-07-05,2040,tropicana,9895,1,2.09,20680.55
1990-07-12,2040,tropicana,9124,1,1.94,17700.56
1990-07-19,2040,tropicana,19595,1,2.35,46048.25
1990-07-26,2040,tropicana,13882,1,2.32,32206.239999999998
1990-08-02,2040,tropicana,14550,1,2.11,30700.5
1990-08-09,2040,tropicana,16015,1,1.9,30428.5
1990-08-16,2040,tropicana,15116,1,2.59,39150.439999999995
1990-08-23,2040,tropicana,15833,1,2.24,35465.920000000006
1990-08-30,2040,tropicana,16160,1,2.24,36198.4
1990-09-06,2040,tropicana,19666,1,2.62,51524.920000000006
1990-09-13,2040,tropicana,19197,1,2.52,48376.44
1990-09-20,2040,tropicana,18303,1,2.53,46306.59
1990-09-27,2040,tropicana,15627,1,2.38,37192.259999999995
1990-10-04,2040,tropicana,12063,1,1.95,23522.85
1990-10-11,2040,tropicana,17528,1,2.25,39438.0
1990-10-18,2040,tropicana,15044,1,2.12,31893.280000000002
1990-10-25,2040,tropicana,18209,1,2.02,36782.18
1990-11-01,2040,tropicana,18103,1,2.37,42904.11
1990-11-08,2040,tropicana,15486,1,2.42,37476.119999999995
1990-11-15,2040,tropicana,10252,1,2.63,26962.76
1990-11-22,2040,tropicana,14208,1,2.37,33672.96
1990-11-29,2040,tropicana,12508,1,2.42,30269.36
1990-12-06,2040,tropicana,17511,1,2.48,43427.28
1990-12-13,2040,tropicana,18465,1,2.11,38961.149999999994
1990-12-20,2040,tropicana,19370,1,1.96,37965.2
1990-12-27,2040,tropicana,15622,1,2.53,39523.659999999996
1991-01-03,2040,tropicana,9388,1,2.29,21498.52
1991-01-10,2040,tropicana,10571,1,2.46,26004.66
1991-01-17,2040,tropicana,18382,1,1.95,35844.9
1991-01-24,2040,tropicana,18717,1,2.53,47354.009999999995
1991-01-31,2040,tropicana,19992,1,2.01,40183.92
1991-02-07,2040,tropicana,12443,1,2.59,32227.37
1991-02-14,2040,tropicana,16328,1,1.97,32166.16
1991-02-21,2040,tropicana,15106,1,2.09,31571.539999999997
1991-02-28,2040,tropicana,15871,1,2.56,40629.76
1991-03-07,2040,tropicana,11103,1,2.39,26536.170000000002
1991-03-14,2040,tropicana,18095,1,2.51,45418.45
1991-03-21,2040,tropicana,11271,1,2.2,24796.2
1991-03-28,2040,tropicana,18029,1,2.65,47776.85
1991-04-04,2040,tropicana,12233,1,2.68,32784.44
1991-04-11,2040,tropicana,10935,1,1.92,20995.2
1991-04-18,2040,tropicana,9093,1,2.19,19913.67
1991-04-25,2040,tropicana,14389,1,2.69,38706.409999999996
1991-05-02,2040,tropicana,19323,1,1.98,38259.54
1991-05-09,2040,tropicana,15754,1,1.97,31035.38
