WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3190,minute.maid,19106,1,1.98,37829.88
1990-06-21,3190,minute.maid,9312,1,2.34,21790.079999999998
1990-06-28,3190,minute.maid,17509,1,2.31,40445.79
1990-07-05,3190,minute.maid,17178,1,2.34,40196.52
1990-07-12,3190,minute.maid,9389,1,2.21,20749.69
1990-07-19,3190,minute.maid,15879,1,2.68,42555.72
1990-07-26,3190,minute.maid,18321,1,2.3,42138.299999999996
1990-08-02,3190,minute.maid,10932,1,2.12,23175.84
1990-08-09,3190,minute.maid,12792,1,2.41,30828.72
1990-08-16,3190,minute.maid,19252,1,1.99,38311.48
1990-08-23,3190,minute.maid,16021,1,2.43,38931.030000000006
1990-08-30,3190,minute.maid,12344,1,2.55,31477.199999999997
1990-09-06,3190,minute.maid,14360,1,2.22,31879.200000000004
1990-09-13,3190,minute.maid,9795,1,1.9,18610.5
1990-09-20,3190,minute.maid,19752,1,2.32,45824.64
1990-09-27,3190,minute.maid,12933,1,2.14,27676.620000000003
1990-10-04,3190,minute.maid,10395,1,2.42,25155.899999999998
1990-10-11,3190,minute.maid,16217,1,2.47,40055.990000000005
1990-10-18,3190,minute.maid,16366,1,2.04,33386.64
1990-10-25,3190,minute.maid,15554,1,2.41,37485.14
1990-11-01,3190,minute.maid,19333,1,2.27,43885.91
1990-11-08,3190,minute.maid,17896,1,2.65,47424.4
1990-11-15,3190,minute.maid,17072,1,2.41,41143.520000000004
1990-11-22,3190,minute.maid,13859,1,2.6,36033.4
1990-11-29,3190,minute.maid,16859,1,2.3,38775.7
1990-12-06,3190,minute.maid,19594,1,2.39,46829.66
1990-12-13,3190,minute.maid,13002,1,2.08,27044.16
1990-12-20,3190,minute.maid,10851,1,2.69,29189.19
1990-12-27,3190,minute.maid,13286,1,2.34,31089.239999999998
1991-01-03,3190,minute.maid,11075,1,1.9,21042.5
1991-01-10,3190,minute.maid,12196,1,2.27,27684.920000000002
1991-01-17,3190,minute.maid,11393,1,2.69,30647.17
1991-01-24,3190,minute.maid,19588,1,2.69,52691.72
1991-01-31,3190,minute.maid,19721,1,2.51,49499.71
1991-02-07,3190,minute.maid,16105,1,1.97,31726.85
1991-02-14,3190,minute.maid,18379,1,2.03,37309.369999999995
1991-02-21,3190,minute.maid,16885,1,2.31,39004.35
1991-02-28,3190,minute.maid,15409,1,2.14,32975.26
1991-03-07,3190,minute.maid,15579,1,2.58,40193.82
1991-03-14,3190,minute.maid,13565,1,2.5,33912.5
1991-03-21,3190,minute.maid,12853,1,2.15,27633.949999999997
1991-03-28,3190,minute.maid,15045,1,2.11,31744.949999999997
1991-04-04,3190,minute.maid,13625,1,1.93,26296.25
1991-04-11,3190,minute.maid,18856,1,1.99,37523.44
1991-04-18,3190,minute.maid,9061,1,2.09,18937.489999999998
1991-04-25,3190,minute.maid,11175,1,2.09,23355.75
1991-05-02,3190,minute.maid,18234,1,2.1,38291.4
1991-05-09,3190,minute.maid,13180,1,2.45,32291.000000000004
1991-05-16,3190,minute.maid,15119,1,1.98,29935.62
1991-05-23,3190,minute.maid,10991,1,2.1,23081.100000000002
1991-05-30,3190,minute.maid,17177,1,2.14,36758.78
1991-06-06,3190,minute.maid,9123,1,2.08,18975.84
1991-06-13,3190,minute.maid,14875,1,2.16,32130.000000000004
1991-06-20,3190,minute.maid,11106,1,2.5,27765.0
1991-06-27,3190,minute.maid,19559,1,2.52,49288.68
1991-07-04,3190,minute.maid,16795,1,2.31,38796.450000000004
1991-07-11,3190,minute.maid,13379,1,2.1,28095.9
1991-07-18,3190,minute.maid,19376,1,2.42,46889.92
1991-07-25,3190,minute.maid,10314,1,2.21,22793.94
1991-08-01,3190,minute.maid,17054,1,1.98,33766.92
1991-08-08,3190,minute.maid,11700,1,2.51,29366.999999999996
1991-08-15,3190,minute.maid,11978,1,2.53,30304.339999999997
1991-08-22,3190,minute.maid,12392,1,2.16,26766.72
1991-08-29,3190,minute.maid,18231,1,2.14,39014.340000000004
1991-09-05,3190,minute.maid,11237,1,2.61,29328.57
1991-09-12,3190,minute.maid,18958,1,2.39,45309.62
1991-09-19,3190,minute.maid,12365,1,2.41,29799.65
1991-09-26,3190,minute.maid,18453,1,2.41,44471.73
1991-10-03,3190,minute.maid,19383,1,1.95,37796.85
1991-10-10,3190,minute.maid,12802,1,1.96,25091.92
1991-10-17,3190,minute.maid,16819,1,2.2,37001.8
1991-10-24,3190,minute.maid,9678,1,2.41,23323.98
1991-10-31,3190,minute.maid,17403,1,2.0,34806.0
1991-11-07,3190,minute.maid,17350,1,2.04,35394.0
1991-11-14,3190,minute.maid,16666,1,2.59,43164.939999999995
1991-11-21,3190,minute.maid,15980,1,1.97,31480.6
1991-11-28,3190,minute.maid,14154,1,2.11,29864.94
1991-12-05,3190,minute.maid,19623,1,2.46,48272.58
1991-12-12,3190,minute.maid,14470,1,2.33,33715.1
1991-12-19,3190,minute.maid,13769,1,2.02,27813.38
1991-12-26,3190,minute.maid,14644,1,2.06,30166.64
1992-01-02,3190,minute.maid,14453,1,2.69,38878.57
1992-01-09,3190,minute.maid,13911,1,1.92,26709.12
1992-01-16,3190,minute.maid,15266,1,2.19,33432.54
1992-01-23,3190,minute.maid,11512,1,2.56,29470.72
1992-01-30,3190,minute.maid,17763,1,2.43,43164.090000000004
1992-02-06,3190,minute.maid,11694,1,2.44,28533.36
1992-02-13,3190,minute.maid,14525,1,2.65,38491.25
1992-02-20,3190,minute.maid,11359,1,2.11,23967.489999999998
1992-02-27,3190,minute.maid,9068,1,2.67,24211.559999999998
1992-03-05,3190,minute.maid,18507,1,1.95,36088.65
1992-03-12,3190,minute.maid,18953,1,2.13,40369.89
1992-03-19,3190,minute.maid,19954,1,2.11,42102.939999999995
1992-03-26,3190,minute.maid,18531,1,2.2,40768.200000000004
1992-04-02,3190,minute.maid,18281,1,2.03,37110.42999999999
1992-04-09,3190,minute.maid,9753,1,2.43,23699.79
1992-04-16,3190,minute.maid,17490,1,2.26,39527.399999999994
1992-04-23,3190,minute.maid,19923,1,1.96,39049.08
1992-04-30,3190,minute.maid,12353,1,1.97,24335.41
1992-05-07,3190,minute.maid,11390,1,2.04,23235.600000000002
1992-05-14,3190,minute.maid,11421,1,2.2,25126.2
1992-05-21,3190,minute.maid,10560,1,2.09,22070.399999999998
1992-05-28,3190,minute.maid,18532,1,1.95,36137.4
1992-06-04,3190,minute.maid,11742,1,2.39,28063.38
1992-06-11,3190,minute.maid,16073,1,2.41,38735.93
1992-06-18,3190,minute.maid,17482,1,2.18,38110.76
1992-06-25,3190,minute.maid,19706,1,2.29,45126.74
1992-07-02,3190,minute.maid,12504,1,2.4,30009.6
1992-07-09,3190,minute.maid,16160,1,2.25,36360.0
1992-07-16,3190,minute.maid,11168,1,2.43,27138.24
1992-07-23,3190,minute.maid,15752,1,2.5,39380.0
1992-07-30,3190,minute.maid,11768,1,2.16,25418.88
1992-08-06,3190,minute.maid,16869,1,2.38,40148.22
1992-08-13,3190,minute.maid,19220,1,2.17,41707.4
1992-08-20,3190,minute.maid,17946,1,2.42,43429.32
1992-08-27,3190,minute.maid,16872,1,2.01,33912.719999999994
1992-09-03,3190,minute.maid,13698,1,1.96,26848.079999999998
1992-09-10,3190,minute.maid,9049,1,2.52,22803.48
1992-09-17,3190,minute.maid,11599,1,2.3,26677.699999999997
1992-09-24,3190,minute.maid,18737,1,1.99,37286.63
1992-10-01,3190,minute.maid,13050,1,2.36,30798.0
