WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4082,dominicks,19227,1,2.55,49028.85
1990-06-21,4082,dominicks,17269,1,2.67,46108.229999999996
1990-06-28,4082,dominicks,12017,1,2.35,28239.95
1990-07-05,4082,dominicks,12820,1,2.66,34101.200000000004
1990-07-12,4082,dominicks,19130,1,2.06,39407.8
1990-07-19,4082,dominicks,18012,1,2.56,46110.72
1990-07-26,4082,dominicks,14141,1,2.26,31958.659999999996
1990-08-02,4082,dominicks,14668,1,2.09,30656.12
1990-08-09,4082,dominicks,14633,1,2.5,36582.5
1990-08-16,4082,dominicks,9126,1,1.95,17795.7
1990-08-23,4082,dominicks,16455,1,2.39,39327.450000000004
1990-08-30,4082,dominicks,12868,1,2.08,26765.440000000002
1990-09-06,4082,dominicks,19741,1,1.92,37902.72
1990-09-13,4082,dominicks,12619,1,1.9,23976.1
1990-09-20,4082,dominicks,15398,1,2.26,34799.479999999996
1990-09-27,4082,dominicks,12477,1,2.53,31566.809999999998
1990-10-04,4082,dominicks,17318,1,2.48,42948.64
1990-10-11,4082,dominicks,10507,1,2.13,22379.91
1990-10-18,4082,dominicks,12933,1,2.63,34013.79
1990-10-25,4082,dominicks,19575,1,2.25,44043.75
1990-11-01,4082,dominicks,13305,1,2.2,29271.000000000004
1990-11-08,4082,dominicks,11600,1,1.96,22736.0
1990-11-15,4082,dominicks,13714,1,2.23,30582.22
1990-11-22,4082,dominicks,13412,1,2.16,28969.920000000002
1990-11-29,4082,dominicks,19420,1,2.58,50103.6
1990-12-06,4082,dominicks,10243,1,2.41,24685.63
1990-12-13,4082,dominicks,11501,1,1.91,21966.91
1990-12-20,4082,dominicks,14231,1,2.48,35292.88
1990-12-27,4082,dominicks,18153,1,2.63,47742.39
1991-01-03,4082,dominicks,10376,1,2.11,21893.359999999997
1991-01-10,4082,dominicks,15988,1,2.05,32775.399999999994
1991-01-17,4082,dominicks,14306,1,2.33,33332.98
1991-01-24,4082,dominicks,16404,1,2.55,41830.2
1991-01-31,4082,dominicks,13873,1,1.91,26497.43
1991-02-07,4082,dominicks,9936,1,2.22,22057.920000000002
1991-02-14,4082,dominicks,12831,1,2.61,33488.909999999996
1991-02-21,4082,dominicks,13218,1,1.94,25642.92
1991-02-28,4082,dominicks,13874,1,2.03,28164.219999999998
1991-03-07,4082,dominicks,10166,1,1.96,19925.36
1991-03-14,4082,dominicks,10375,1,2.3,23862.499999999996
1991-03-21,4082,dominicks,12940,1,2.53,32738.199999999997
1991-03-28,4082,dominicks,15778,1,2.54,40076.12
1991-04-04,4082,dominicks,19075,1,1.98,37768.5
1991-04-11,4082,dominicks,16862,1,1.94,32712.28
1991-04-18,4082,dominicks,17923,1,2.19,39251.37
1991-04-25,4082,dominicks,17305,1,2.14,37032.700000000004
1991-05-02,4082,dominicks,10040,1,1.94,19477.6
1991-05-09,4082,dominicks,15298,1,2.5,38245.0
1991-05-16,4082,dominicks,16987,1,2.03,34483.60999999999
1991-05-23,4082,dominicks,13080,1,2.33,30476.4
1991-05-30,4082,dominicks,13069,1,2.66,34763.54
