WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1388,tropicana,16125,1,2.68,43215.0
1990-06-21,1388,tropicana,16555,1,2.11,34931.049999999996
1990-06-28,1388,tropicana,19765,1,2.16,42692.4
1990-07-05,1388,tropicana,13355,1,1.98,26442.9
1990-07-12,1388,tropicana,10162,1,2.63,26726.059999999998
1990-07-19,1388,tropicana,10640,1,2.53,26919.199999999997
1990-07-26,1388,tropicana,16010,1,2.13,34101.299999999996
1990-08-02,1388,tropicana,17998,1,2.47,44455.060000000005
1990-08-09,1388,tropicana,15772,1,2.09,32963.479999999996
1990-08-16,1388,tropicana,13469,1,2.08,28015.52
1990-08-23,1388,tropicana,17454,1,2.51,43809.53999999999
1990-08-30,1388,tropicana,16677,1,2.4,40024.799999999996
1990-09-06,1388,tropicana,15497,1,2.67,41376.99
1990-09-13,1388,tropicana,17628,1,2.64,46537.920000000006
1990-09-20,1388,tropicana,14561,1,2.63,38295.43
1990-09-27,1388,tropicana,9061,1,2.69,24374.09
1990-10-04,1388,tropicana,15175,1,2.52,38241.0
1990-10-11,1388,tropicana,9747,1,2.02,19688.94
1990-10-18,1388,tropicana,19115,1,1.99,38038.85
1990-10-25,1388,tropicana,14342,1,2.25,32269.5
1990-11-01,1388,tropicana,11383,1,2.05,23335.149999999998
1990-11-08,1388,tropicana,10262,1,2.64,27091.68
1990-11-15,1388,tropicana,10037,1,2.26,22683.62
1990-11-22,1388,tropicana,10966,1,1.91,20945.059999999998
1990-11-29,1388,tropicana,9170,1,1.91,17514.7
1990-12-06,1388,tropicana,9073,1,2.66,24134.18
1990-12-13,1388,tropicana,15716,1,2.17,34103.72
1990-12-20,1388,tropicana,16372,1,2.6,42567.200000000004
1990-12-27,1388,tropicana,15903,1,2.52,40075.56
1991-01-03,1388,tropicana,9825,1,2.25,22106.25
1991-01-10,1388,tropicana,12386,1,2.56,31708.16
1991-01-17,1388,tropicana,17587,1,2.17,38163.79
1991-01-24,1388,tropicana,11559,1,2.15,24851.85
1991-01-31,1388,tropicana,18673,1,2.19,40893.87
1991-02-07,1388,tropicana,19591,1,2.4,47018.4
1991-02-14,1388,tropicana,11649,1,2.68,31219.320000000003
1991-02-21,1388,tropicana,11322,1,2.15,24342.3
1991-02-28,1388,tropicana,11856,1,2.54,30114.24
1991-03-07,1388,tropicana,15296,1,2.44,37322.24
1991-03-14,1388,tropicana,15783,1,2.36,37247.88
1991-03-21,1388,tropicana,19199,1,2.06,39549.94
1991-03-28,1388,tropicana,11487,1,2.24,25730.88
1991-04-04,1388,tropicana,12764,1,2.69,34335.159999999996
1991-04-11,1388,tropicana,10571,1,2.57,27167.469999999998
1991-04-18,1388,tropicana,13438,1,1.93,25935.34
1991-04-25,1388,tropicana,11928,1,2.68,31967.04
1991-05-02,1388,tropicana,11864,1,2.18,25863.52
1991-05-09,1388,tropicana,18246,1,2.04,37221.840000000004
1991-05-16,1388,tropicana,11098,1,1.92,21308.16
1991-05-23,1388,tropicana,15002,1,2.05,30754.1
1991-05-30,1388,tropicana,16705,1,2.22,37085.100000000006
1991-06-06,1388,tropicana,16389,1,2.41,39497.490000000005
1991-06-13,1388,tropicana,10570,1,2.17,22936.899999999998
1991-06-20,1388,tropicana,9188,1,1.95,17916.6
1991-06-27,1388,tropicana,16360,1,2.42,39591.2
1991-07-04,1388,tropicana,11480,1,2.48,28470.4
1991-07-11,1388,tropicana,18959,1,2.65,50241.35
1991-07-18,1388,tropicana,12694,1,2.02,25641.88
1991-07-25,1388,tropicana,12190,1,2.4,29256.0
1991-08-01,1388,tropicana,17882,1,1.99,35585.18
1991-08-08,1388,tropicana,19368,1,2.07,40091.759999999995
1991-08-15,1388,tropicana,18989,1,2.58,48991.62
1991-08-22,1388,tropicana,12882,1,2.34,30143.879999999997
1991-08-29,1388,tropicana,11650,1,2.69,31338.5
1991-09-05,1388,tropicana,9623,1,2.39,22998.97
1991-09-12,1388,tropicana,19600,1,2.1,41160.0
1991-09-19,1388,tropicana,14644,1,2.05,30020.199999999997
1991-09-26,1388,tropicana,19079,1,2.41,45980.39
1991-10-03,1388,tropicana,14998,1,2.25,33745.5
1991-10-10,1388,tropicana,16776,1,2.25,37746.0
1991-10-17,1388,tropicana,13551,1,2.26,30625.26
1991-10-24,1388,tropicana,10863,1,2.03,22051.89
1991-10-31,1388,tropicana,11400,1,2.69,30666.0
1991-11-07,1388,tropicana,14210,1,2.43,34530.3
1991-11-14,1388,tropicana,15095,1,2.61,39397.95
