WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3080,dominicks,15426,1,2.57,39644.82
1990-06-21,3080,dominicks,9783,1,2.4,23479.2
1990-06-28,3080,dominicks,10112,1,2.15,21740.8
1990-07-05,3080,dominicks,14260,1,1.91,27236.6
1990-07-12,3080,dominicks,15791,1,2.15,33950.65
1990-07-19,3080,dominicks,14973,1,1.93,28897.89
1990-07-26,3080,dominicks,10110,1,2.56,25881.600000000002
1990-08-02,3080,dominicks,15637,1,2.44,38154.28
1990-08-09,3080,dominicks,10642,1,1.98,21071.16
1990-08-16,3080,dominicks,10642,1,2.01,21390.42
1990-08-23,3080,dominicks,10170,1,2.22,22577.4
1990-08-30,3080,dominicks,16998,1,2.49,42325.020000000004
1990-09-06,3080,dominicks,9676,1,2.64,25544.64
1990-09-13,3080,dominicks,9077,1,2.28,20695.559999999998
1990-09-20,3080,dominicks,14504,1,2.17,31473.68
1990-09-27,3080,dominicks,17727,1,2.69,47685.63
1990-10-04,3080,dominicks,13836,1,2.22,30715.920000000002
1990-10-11,3080,dominicks,12185,1,2.23,27172.55
1990-10-18,3080,dominicks,10461,1,2.1,21968.100000000002
1990-10-25,3080,dominicks,18288,1,2.3,42062.399999999994
1990-11-01,3080,dominicks,16265,1,2.4,39036.0
1990-11-08,3080,dominicks,9549,1,2.0,19098.0
1990-11-15,3080,dominicks,19398,1,2.62,50822.76
1990-11-22,3080,dominicks,12641,1,2.41,30464.81
1990-11-29,3080,dominicks,9755,1,2.22,21656.100000000002
1990-12-06,3080,dominicks,14397,1,2.65,38152.049999999996
1990-12-13,3080,dominicks,14580,1,1.96,28576.8
1990-12-20,3080,dominicks,16169,1,2.17,35086.729999999996
1990-12-27,3080,dominicks,10180,1,2.17,22090.6
1991-01-03,3080,dominicks,16762,1,2.67,44754.54
1991-01-10,3080,dominicks,15890,1,2.47,39248.3
1991-01-17,3080,dominicks,12944,1,2.33,30159.52
1991-01-24,3080,dominicks,16451,1,2.48,40798.48
1991-01-31,3080,dominicks,17317,1,2.31,40002.270000000004
1991-02-07,3080,dominicks,17326,1,2.29,39676.54
1991-02-14,3080,dominicks,15411,1,2.45,37756.950000000004
1991-02-21,3080,dominicks,17703,1,2.63,46558.89
1991-02-28,3080,dominicks,15924,1,1.9,30255.6
1991-03-07,3080,dominicks,16705,1,2.43,40593.15
1991-03-14,3080,dominicks,15515,1,2.43,37701.450000000004
1991-03-21,3080,dominicks,11227,1,2.62,29414.74
1991-03-28,3080,dominicks,16865,1,2.06,34741.9
1991-04-04,3080,dominicks,9477,1,2.38,22555.26
1991-04-11,3080,dominicks,12067,1,2.11,25461.37
1991-04-18,3080,dominicks,9083,1,1.9,17257.7
1991-04-25,3080,dominicks,14278,1,2.0,28556.0
1991-05-02,3080,dominicks,18407,1,2.09,38470.63
1991-05-09,3080,dominicks,10479,1,1.99,20853.21
1991-05-16,3080,dominicks,10052,1,2.6,26135.2
1991-05-23,3080,dominicks,14305,1,2.5,35762.5
1991-05-30,3080,dominicks,13248,1,2.35,31132.800000000003
1991-06-06,3080,dominicks,18609,1,1.9,35357.1
1991-06-13,3080,dominicks,18804,1,2.15,40428.6
1991-06-20,3080,dominicks,18500,1,2.49,46065.00000000001
1991-06-27,3080,dominicks,16301,1,2.35,38307.35
1991-07-04,3080,dominicks,11266,1,2.68,30192.88
1991-07-11,3080,dominicks,14910,1,2.29,34143.9
1991-07-18,3080,dominicks,16119,1,1.96,31593.239999999998
1991-07-25,3080,dominicks,12579,1,2.57,32328.03
1991-08-01,3080,dominicks,13521,1,2.33,31503.93
1991-08-08,3080,dominicks,19415,1,1.95,37859.25
1991-08-15,3080,dominicks,18639,1,2.33,43428.87
1991-08-22,3080,dominicks,10666,1,1.95,20798.7
1991-08-29,3080,dominicks,19463,1,1.91,37174.33
1991-09-05,3080,dominicks,10442,1,2.53,26418.26
1991-09-12,3080,dominicks,9980,1,2.64,26347.2
1991-09-19,3080,dominicks,12517,1,2.43,30416.31
1991-09-26,3080,dominicks,14937,1,2.34,34952.579999999994
1991-10-03,3080,dominicks,12763,1,2.21,28206.23
1991-10-10,3080,dominicks,17126,1,2.48,42472.48
1991-10-17,3080,dominicks,14311,1,2.31,33058.41
1991-10-24,3080,dominicks,18367,1,2.38,43713.46
1991-10-31,3080,dominicks,19894,1,2.46,48939.24
1991-11-07,3080,dominicks,16198,1,2.2,35635.600000000006
1991-11-14,3080,dominicks,14250,1,2.13,30352.5
1991-11-21,3080,dominicks,11403,1,2.1,23946.3
1991-11-28,3080,dominicks,14457,1,2.28,32961.96
1991-12-05,3080,dominicks,12863,1,2.66,34215.58
1991-12-12,3080,dominicks,9492,1,2.52,23919.84
1991-12-19,3080,dominicks,9604,1,2.51,24106.039999999997
1991-12-26,3080,dominicks,18572,1,2.13,39558.36
1992-01-02,3080,dominicks,10490,1,2.43,25490.7
1992-01-09,3080,dominicks,17037,1,2.1,35777.700000000004
1992-01-16,3080,dominicks,17505,1,1.96,34309.8
1992-01-23,3080,dominicks,14339,1,1.96,28104.44
1992-01-30,3080,dominicks,11285,1,2.1,23698.5
1992-02-06,3080,dominicks,10486,1,1.93,20237.98
1992-02-13,3080,dominicks,18361,1,2.63,48289.43
1992-02-20,3080,dominicks,15121,1,1.9,28729.899999999998
1992-02-27,3080,dominicks,16198,1,1.99,32234.02
1992-03-05,3080,dominicks,11796,1,2.35,27720.600000000002
1992-03-12,3080,dominicks,17767,1,2.03,36067.009999999995
1992-03-19,3080,dominicks,19408,1,2.57,49878.56
1992-03-26,3080,dominicks,9426,1,2.64,24884.64
1992-04-02,3080,dominicks,14515,1,2.43,35271.450000000004
1992-04-09,3080,dominicks,10012,1,2.14,21425.68
1992-04-16,3080,dominicks,16249,1,2.68,43547.32
1992-04-23,3080,dominicks,11558,1,2.41,27854.780000000002
1992-04-30,3080,dominicks,12922,1,2.6,33597.200000000004
1992-05-07,3080,dominicks,16866,1,2.0,33732.0
1992-05-14,3080,dominicks,17868,1,2.49,44491.32000000001
1992-05-21,3080,dominicks,15160,1,2.4,36384.0
1992-05-28,3080,dominicks,10843,1,1.9,20601.7
1992-06-04,3080,dominicks,9719,1,2.66,25852.54
1992-06-11,3080,dominicks,13988,1,2.2,30773.600000000002
1992-06-18,3080,dominicks,9681,1,2.3,22266.3
1992-06-25,3080,dominicks,11387,1,2.12,24140.440000000002
1992-07-02,3080,dominicks,12199,1,2.36,28789.64
1992-07-09,3080,dominicks,12550,1,2.14,26857.0
1992-07-16,3080,dominicks,15437,1,2.34,36122.579999999994
1992-07-23,3080,dominicks,17017,1,2.4,40840.799999999996
1992-07-30,3080,dominicks,9594,1,2.48,23793.12
1992-08-06,3080,dominicks,11928,1,2.5,29820.0
1992-08-13,3080,dominicks,18375,1,2.55,46856.25
1992-08-20,3080,dominicks,15651,1,2.13,33336.63
1992-08-27,3080,dominicks,14935,1,2.11,31512.85
1992-09-03,3080,dominicks,12145,1,2.42,29390.899999999998
1992-09-10,3080,dominicks,16865,1,2.39,40307.35
1992-09-17,3080,dominicks,11257,1,2.65,29831.05
1992-09-24,3080,dominicks,13642,1,2.0,27284.0
1992-10-01,3080,dominicks,16578,1,1.92,31829.76
