WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1800,tropicana,16829,1,2.55,42913.95
1990-06-21,1800,tropicana,12635,1,2.31,29186.850000000002
1990-06-28,1800,tropicana,17080,1,2.41,41162.8
1990-07-05,1800,tropicana,13402,1,2.31,30958.62
1990-07-12,1800,tropicana,12811,1,2.39,30618.29
1990-07-19,1800,tropicana,17808,1,2.2,39177.600000000006
1990-07-26,1800,tropicana,17634,1,1.95,34386.299999999996
1990-08-02,1800,tropicana,9409,1,2.67,25122.03
1990-08-09,1800,tropicana,12238,1,2.13,26066.94
1990-08-16,1800,tropicana,9603,1,2.07,19878.21
1990-08-23,1800,tropicana,11355,1,2.42,27479.1
1990-08-30,1800,tropicana,11695,1,1.97,23039.15
1990-09-06,1800,tropicana,16866,1,2.12,35755.92
1990-09-13,1800,tropicana,19300,1,2.58,49794.0
1990-09-20,1800,tropicana,12595,1,1.96,24686.2
1990-09-27,1800,tropicana,11979,1,2.03,24317.37
1990-10-04,1800,tropicana,17036,1,2.37,40375.32
1990-10-11,1800,tropicana,16051,1,2.63,42214.13
1990-10-18,1800,tropicana,13874,1,2.26,31355.239999999998
1990-10-25,1800,tropicana,19518,1,2.16,42158.880000000005
1990-11-01,1800,tropicana,13622,1,2.09,28469.98
1990-11-08,1800,tropicana,16402,1,2.22,36412.44
1990-11-15,1800,tropicana,15381,1,2.5,38452.5
1990-11-22,1800,tropicana,10971,1,2.4,26330.399999999998
1990-11-29,1800,tropicana,12745,1,2.21,28166.45
1990-12-06,1800,tropicana,17209,1,1.9,32697.1
1990-12-13,1800,tropicana,17151,1,2.45,42019.950000000004
1990-12-20,1800,tropicana,14933,1,2.09,31209.969999999998
1990-12-27,1800,tropicana,14635,1,2.21,32343.35
1991-01-03,1800,tropicana,10755,1,2.59,27855.449999999997
1991-01-10,1800,tropicana,16804,1,2.31,38817.24
1991-01-17,1800,tropicana,12924,1,2.51,32439.239999999998
1991-01-24,1800,tropicana,9258,1,2.65,24533.7
1991-01-31,1800,tropicana,19733,1,2.09,41241.969999999994
1991-02-07,1800,tropicana,10930,1,2.14,23390.2
1991-02-14,1800,tropicana,13999,1,2.22,31077.780000000002
1991-02-21,1800,tropicana,18294,1,2.54,46466.76
1991-02-28,1800,tropicana,16783,1,1.94,32559.02
1991-03-07,1800,tropicana,17151,1,2.15,36874.65
1991-03-14,1800,tropicana,19318,1,1.98,38249.64
1991-03-21,1800,tropicana,19074,1,2.45,46731.3
1991-03-28,1800,tropicana,11520,1,2.06,23731.2
1991-04-04,1800,tropicana,12375,1,2.27,28091.25
1991-04-11,1800,tropicana,11119,1,2.59,28798.21
1991-04-18,1800,tropicana,16983,1,2.43,41268.69
1991-04-25,1800,tropicana,19450,1,2.0,38900.0
1991-05-02,1800,tropicana,11452,1,1.91,21873.32
1991-05-09,1800,tropicana,18725,1,1.91,35764.75
1991-05-16,1800,tropicana,16882,1,2.23,37646.86
1991-05-23,1800,tropicana,9039,1,2.16,19524.24
1991-05-30,1800,tropicana,10235,1,2.64,27020.4
1991-06-06,1800,tropicana,19555,1,2.36,46149.799999999996
1991-06-13,1800,tropicana,19541,1,1.93,37714.13
1991-06-20,1800,tropicana,18540,1,2.57,47647.799999999996
1991-06-27,1800,tropicana,13308,1,1.91,25418.28
1991-07-04,1800,tropicana,11992,1,2.53,30339.76
1991-07-11,1800,tropicana,10260,1,2.36,24213.6
1991-07-18,1800,tropicana,11459,1,2.59,29678.809999999998
1991-07-25,1800,tropicana,14502,1,2.09,30309.179999999997
1991-08-01,1800,tropicana,14805,1,2.67,39529.35
1991-08-08,1800,tropicana,17841,1,2.47,44067.270000000004
1991-08-15,1800,tropicana,14416,1,1.93,27822.879999999997
1991-08-22,1800,tropicana,15486,1,2.37,36701.82
1991-08-29,1800,tropicana,11775,1,2.56,30144.0
1991-09-05,1800,tropicana,16205,1,1.95,31599.75
1991-09-12,1800,tropicana,12717,1,2.54,32301.18
1991-09-19,1800,tropicana,13657,1,1.98,27040.86
1991-09-26,1800,tropicana,15859,1,2.16,34255.44
1991-10-03,1800,tropicana,11159,1,2.21,24661.39
1991-10-10,1800,tropicana,11168,1,2.46,27473.28
1991-10-17,1800,tropicana,14916,1,2.52,37588.32
1991-10-24,1800,tropicana,10759,1,2.17,23347.03
1991-10-31,1800,tropicana,13830,1,2.48,34298.4
1991-11-07,1800,tropicana,14571,1,2.67,38904.57
1991-11-14,1800,tropicana,19814,1,2.58,51120.12
1991-11-21,1800,tropicana,18954,1,1.98,37528.92
1991-11-28,1800,tropicana,16108,1,2.09,33665.72
1991-12-05,1800,tropicana,14981,1,1.92,28763.52
1991-12-12,1800,tropicana,14803,1,2.39,35379.17
1991-12-19,1800,tropicana,13073,1,2.33,30460.09
