WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3982,minute.maid,18614,1,1.92,35738.88
1990-06-21,3982,minute.maid,14615,1,2.26,33029.899999999994
1990-06-28,3982,minute.maid,9648,1,2.6,25084.8
1990-07-05,3982,minute.maid,13843,1,2.49,34469.07
1990-07-12,3982,minute.maid,16507,1,2.39,39451.73
1990-07-19,3982,minute.maid,12527,1,2.13,26682.51
1990-07-26,3982,minute.maid,16909,1,2.53,42779.77
1990-08-02,3982,minute.maid,13300,1,2.0,26600.0
1990-08-09,3982,minute.maid,9920,1,2.21,21923.2
1990-08-16,3982,minute.maid,18944,1,2.36,44707.84
1990-08-23,3982,minute.maid,19502,1,2.57,50120.14
1990-08-30,3982,minute.maid,10126,1,2.54,25720.04
1990-09-06,3982,minute.maid,15487,1,2.27,35155.49
1990-09-13,3982,minute.maid,19675,1,2.04,40137.0
1990-09-20,3982,minute.maid,18228,1,2.64,48121.920000000006
1990-09-27,3982,minute.maid,18299,1,2.63,48126.369999999995
1990-10-04,3982,minute.maid,12125,1,2.4,29100.0
1990-10-11,3982,minute.maid,11968,1,2.46,29441.28
1990-10-18,3982,minute.maid,14356,1,2.65,38043.4
1990-10-25,3982,minute.maid,11506,1,2.5,28765.0
1990-11-01,3982,minute.maid,19032,1,2.63,50054.159999999996
1990-11-08,3982,minute.maid,13201,1,2.66,35114.66
1990-11-15,3982,minute.maid,16445,1,2.62,43085.9
1990-11-22,3982,minute.maid,15204,1,2.44,37097.76
1990-11-29,3982,minute.maid,11902,1,2.04,24280.08
1990-12-06,3982,minute.maid,10852,1,2.03,22029.559999999998
1990-12-13,3982,minute.maid,11585,1,2.51,29078.35
1990-12-20,3982,minute.maid,13903,1,2.35,32672.050000000003
1990-12-27,3982,minute.maid,15859,1,2.49,39488.91
1991-01-03,3982,minute.maid,9183,1,2.4,22039.2
1991-01-10,3982,minute.maid,19299,1,2.47,47668.530000000006
1991-01-17,3982,minute.maid,10444,1,2.11,22036.84
1991-01-24,3982,minute.maid,19512,1,2.69,52487.28
1991-01-31,3982,minute.maid,9924,1,1.96,19451.04
1991-02-07,3982,minute.maid,13143,1,1.96,25760.28
1991-02-14,3982,minute.maid,12271,1,2.52,30922.920000000002
1991-02-21,3982,minute.maid,10850,1,2.52,27342.0
1991-02-28,3982,minute.maid,15880,1,2.5,39700.0
1991-03-07,3982,minute.maid,11284,1,2.52,28435.68
1991-03-14,3982,minute.maid,15070,1,2.64,39784.8
1991-03-21,3982,minute.maid,14569,1,2.05,29866.449999999997
1991-03-28,3982,minute.maid,9454,1,2.25,21271.5
1991-04-04,3982,minute.maid,19315,1,2.19,42299.85
1991-04-11,3982,minute.maid,15274,1,2.19,33450.06
1991-04-18,3982,minute.maid,14361,1,2.35,33748.35
1991-04-25,3982,minute.maid,19557,1,2.23,43612.11
1991-05-02,3982,minute.maid,15567,1,2.32,36115.439999999995
1991-05-09,3982,minute.maid,18307,1,2.0,36614.0
1991-05-16,3982,minute.maid,14998,1,2.05,30745.899999999998
1991-05-23,3982,minute.maid,12068,1,2.2,26549.600000000002
1991-05-30,3982,minute.maid,18643,1,2.15,40082.45
1991-06-06,3982,minute.maid,16849,1,2.18,36730.82
1991-06-13,3982,minute.maid,18097,1,2.21,39994.37
1991-06-20,3982,minute.maid,19643,1,2.28,44786.03999999999
1991-06-27,3982,minute.maid,12152,1,2.35,28557.2
1991-07-04,3982,minute.maid,19316,1,2.03,39211.479999999996
1991-07-11,3982,minute.maid,16595,1,2.02,33521.9
1991-07-18,3982,minute.maid,16177,1,2.39,38663.03
1991-07-25,3982,minute.maid,16643,1,2.6,43271.8
1991-08-01,3982,minute.maid,12722,1,2.35,29896.7
1991-08-08,3982,minute.maid,16273,1,2.03,33034.189999999995
1991-08-15,3982,minute.maid,13345,1,2.31,30826.95
1991-08-22,3982,minute.maid,17374,1,2.34,40655.159999999996
1991-08-29,3982,minute.maid,12343,1,2.5,30857.5
1991-09-05,3982,minute.maid,17202,1,2.65,45585.299999999996
1991-09-12,3982,minute.maid,13274,1,1.95,25884.3
1991-09-19,3982,minute.maid,10801,1,1.98,21385.98
1991-09-26,3982,minute.maid,10793,1,2.31,24931.83
1991-10-03,3982,minute.maid,11313,1,2.53,28621.89
1991-10-10,3982,minute.maid,9498,1,2.19,20800.62
1991-10-17,3982,minute.maid,16648,1,2.61,43451.28
