WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1037,minute.maid,17748,1,2.47,43837.560000000005
1990-06-21,1037,minute.maid,18243,1,1.93,35208.99
1990-06-28,1037,minute.maid,18675,1,2.27,42392.25
1990-07-05,1037,minute.maid,11421,1,2.04,23298.84
1990-07-12,1037,minute.maid,16147,1,2.12,34231.64
1990-07-19,1037,minute.maid,19819,1,1.9,37656.1
1990-07-26,1037,minute.maid,13674,1,1.96,26801.04
1990-08-02,1037,minute.maid,12526,1,2.29,28684.54
1990-08-09,1037,minute.maid,11770,1,1.98,23304.6
1990-08-16,1037,minute.maid,12832,1,2.2,28230.4
1990-08-23,1037,minute.maid,12580,1,1.9,23902.0
1990-08-30,1037,minute.maid,17676,1,2.27,40124.52
1990-09-06,1037,minute.maid,15825,1,2.33,36872.25
1990-09-13,1037,minute.maid,14122,1,1.93,27255.46
1990-09-20,1037,minute.maid,19040,1,1.9,36176.0
1990-09-27,1037,minute.maid,17104,1,2.42,41391.68
1990-10-04,1037,minute.maid,14866,1,2.13,31664.579999999998
1990-10-11,1037,minute.maid,19985,1,2.6,51961.0
1990-10-18,1037,minute.maid,11106,1,1.9,21101.399999999998
1990-10-25,1037,minute.maid,12493,1,2.58,32231.940000000002
1990-11-01,1037,minute.maid,16600,1,2.06,34196.0
1990-11-08,1037,minute.maid,15234,1,2.5,38085.0
1990-11-15,1037,minute.maid,19159,1,2.14,41000.26
1990-11-22,1037,minute.maid,14205,1,2.03,28836.149999999998
1990-11-29,1037,minute.maid,16504,1,2.38,39279.52
1990-12-06,1037,minute.maid,16405,1,2.19,35926.95
1990-12-13,1037,minute.maid,16031,1,1.99,31901.69
1990-12-20,1037,minute.maid,12199,1,1.92,23422.079999999998
1990-12-27,1037,minute.maid,16206,1,2.3,37273.799999999996
1991-01-03,1037,minute.maid,10490,1,2.47,25910.300000000003
1991-01-10,1037,minute.maid,19798,1,2.55,50484.899999999994
1991-01-17,1037,minute.maid,10689,1,2.22,23729.58
1991-01-24,1037,minute.maid,9999,1,2.69,26897.309999999998
