WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,159,dominicks,14602,1,2.32,33876.64
1990-06-21,159,dominicks,13487,1,2.68,36145.16
1990-06-28,159,dominicks,10373,1,2.65,27488.45
1990-07-05,159,dominicks,16648,1,2.29,38123.92
1990-07-12,159,dominicks,9374,1,2.38,22310.12
1990-07-19,159,dominicks,13897,1,1.91,26543.27
1990-07-26,159,dominicks,13206,1,2.32,30637.92
1990-08-02,159,dominicks,11541,1,2.66,30699.06
1990-08-09,159,dominicks,9704,1,2.1,20378.4
1990-08-16,159,dominicks,12893,1,2.14,27591.02
1990-08-23,159,dominicks,13852,1,2.17,30058.84
1990-08-30,159,dominicks,9268,1,2.69,24930.92
1990-09-06,159,dominicks,17702,1,2.0,35404.0
1990-09-13,159,dominicks,19376,1,2.65,51346.4
1990-09-20,159,dominicks,11278,1,2.68,30225.04
1990-09-27,159,dominicks,16360,1,2.62,42863.200000000004
1990-10-04,159,dominicks,15061,1,2.04,30724.440000000002
1990-10-11,159,dominicks,16209,1,2.27,36794.43
1990-10-18,159,dominicks,10289,1,2.21,22738.69
1990-10-25,159,dominicks,12665,1,1.94,24570.1
1990-11-01,159,dominicks,16775,1,2.43,40763.25
1990-11-08,159,dominicks,10224,1,2.52,25764.48
1990-11-15,159,dominicks,13426,1,2.51,33699.259999999995
1990-11-22,159,dominicks,12893,1,2.16,27848.88
1990-11-29,159,dominicks,10432,1,2.0,20864.0
1990-12-06,159,dominicks,17301,1,2.02,34948.02
1990-12-13,159,dominicks,18968,1,2.43,46092.240000000005
1990-12-20,159,dominicks,11035,1,2.28,25159.8
1990-12-27,159,dominicks,18633,1,2.67,49750.11
1991-01-03,159,dominicks,15857,1,2.17,34409.69
1991-01-10,159,dominicks,12675,1,2.01,25476.749999999996
1991-01-17,159,dominicks,15858,1,2.45,38852.100000000006
1991-01-24,159,dominicks,19328,1,2.44,47160.32
1991-01-31,159,dominicks,17267,1,2.28,39368.759999999995
1991-02-07,159,dominicks,13287,1,2.04,27105.48
1991-02-14,159,dominicks,16016,1,1.93,30910.879999999997
1991-02-21,159,dominicks,10680,1,2.07,22107.6
1991-02-28,159,dominicks,14769,1,2.31,34116.39
1991-03-07,159,dominicks,11831,1,2.33,27566.23
1991-03-14,159,dominicks,13917,1,2.43,33818.310000000005
1991-03-21,159,dominicks,10407,1,2.58,26850.06
1991-03-28,159,dominicks,15765,1,2.23,35155.95
1991-04-04,159,dominicks,18461,1,1.92,35445.119999999995
1991-04-11,159,dominicks,18764,1,1.93,36214.52
1991-04-18,159,dominicks,10894,1,1.93,21025.42
1991-04-25,159,dominicks,9513,1,1.93,18360.09
1991-05-02,159,dominicks,13188,1,2.05,27035.399999999998
1991-05-09,159,dominicks,15301,1,2.03,31061.029999999995
1991-05-16,159,dominicks,14536,1,2.69,39101.84
1991-05-23,159,dominicks,19331,1,2.55,49294.049999999996
1991-05-30,159,dominicks,12559,1,2.28,28634.519999999997
1991-06-06,159,dominicks,14901,1,2.52,37550.52
1991-06-13,159,dominicks,16372,1,2.63,43058.36
1991-06-20,159,dominicks,19664,1,1.94,38148.159999999996
1991-06-27,159,dominicks,10319,1,2.22,22908.18
