WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1077,tropicana,11727,1,2.2,25799.4
1990-06-21,1077,tropicana,14272,1,2.52,35965.44
1990-06-28,1077,tropicana,17729,1,2.52,44677.08
1990-07-05,1077,tropicana,14784,1,2.14,31637.760000000002
1990-07-12,1077,tropicana,17612,1,2.12,37337.44
1990-07-19,1077,tropicana,19352,1,2.65,51282.799999999996
1990-07-26,1077,tropicana,13526,1,1.91,25834.66
1990-08-02,1077,tropicana,18662,1,2.57,47961.34
1990-08-09,1077,tropicana,16781,1,2.37,39770.97
1990-08-16,1077,tropicana,17577,1,2.2,38669.4
1990-08-23,1077,tropicana,12204,1,1.99,24285.96
1990-08-30,1077,tropicana,12799,1,1.93,24702.07
1990-09-06,1077,tropicana,18601,1,2.33,43340.33
1990-09-13,1077,tropicana,12688,1,1.91,24234.079999999998
1990-09-20,1077,tropicana,9045,1,1.92,17366.399999999998
1990-09-27,1077,tropicana,11679,1,2.6,30365.4
1990-10-04,1077,tropicana,15377,1,2.23,34290.71
1990-10-11,1077,tropicana,9974,1,2.66,26530.84
1990-10-18,1077,tropicana,18949,1,2.54,48130.46
1990-10-25,1077,tropicana,16622,1,2.16,35903.520000000004
1990-11-01,1077,tropicana,15809,1,2.11,33356.99
1990-11-08,1077,tropicana,11970,1,1.96,23461.2
1990-11-15,1077,tropicana,15669,1,2.13,33374.97
1990-11-22,1077,tropicana,15352,1,2.64,40529.28
1990-11-29,1077,tropicana,9001,1,2.21,19892.21
1990-12-06,1077,tropicana,12204,1,2.15,26238.6
1990-12-13,1077,tropicana,18258,1,2.27,41445.66
1990-12-20,1077,tropicana,18488,1,2.44,45110.72
1990-12-27,1077,tropicana,10388,1,2.67,27735.96
1991-01-03,1077,tropicana,11444,1,2.42,27694.48
1991-01-10,1077,tropicana,15346,1,1.96,30078.16
1991-01-17,1077,tropicana,12143,1,2.22,26957.460000000003
1991-01-24,1077,tropicana,13170,1,2.13,28052.1
1991-01-31,1077,tropicana,16309,1,2.06,33596.54
1991-02-07,1077,tropicana,17508,1,2.18,38167.44
1991-02-14,1077,tropicana,12200,1,2.08,25376.0
1991-02-21,1077,tropicana,15834,1,2.14,33884.76
1991-02-28,1077,tropicana,17166,1,2.62,44974.92
1991-03-07,1077,tropicana,9489,1,1.98,18788.22
1991-03-14,1077,tropicana,13852,1,2.26,31305.519999999997
1991-03-21,1077,tropicana,18928,1,2.3,43534.399999999994
1991-03-28,1077,tropicana,9522,1,2.2,20948.4
1991-04-04,1077,tropicana,12625,1,2.52,31815.0
1991-04-11,1077,tropicana,13475,1,2.07,27893.249999999996
1991-04-18,1077,tropicana,11934,1,2.19,26135.46
1991-04-25,1077,tropicana,19832,1,2.58,51166.560000000005
1991-05-02,1077,tropicana,19982,1,2.69,53751.58
1991-05-09,1077,tropicana,10336,1,2.56,26460.16
1991-05-16,1077,tropicana,11614,1,2.5,29035.0
1991-05-23,1077,tropicana,12900,1,2.43,31347.000000000004
1991-05-30,1077,tropicana,9069,1,2.18,19770.420000000002
1991-06-06,1077,tropicana,12180,1,1.97,23994.6
1991-06-13,1077,tropicana,11163,1,2.45,27349.350000000002
1991-06-20,1077,tropicana,15601,1,2.03,31670.029999999995
1991-06-27,1077,tropicana,17263,1,2.66,45919.58
1991-07-04,1077,tropicana,15183,1,2.26,34313.579999999994
1991-07-11,1077,tropicana,19019,1,2.12,40320.28
1991-07-18,1077,tropicana,16122,1,2.61,42078.42
1991-07-25,1077,tropicana,11818,1,1.92,22690.559999999998
1991-08-01,1077,tropicana,10613,1,2.29,24303.77
1991-08-08,1077,tropicana,18052,1,2.17,39172.84
1991-08-15,1077,tropicana,17544,1,1.99,34912.56
1991-08-22,1077,tropicana,13307,1,1.97,26214.79
1991-08-29,1077,tropicana,11975,1,2.11,25267.25
1991-09-05,1077,tropicana,11564,1,2.39,27637.960000000003
1991-09-12,1077,tropicana,14453,1,2.69,38878.57
1991-09-19,1077,tropicana,19807,1,2.13,42188.909999999996
1991-09-26,1077,tropicana,13468,1,2.32,31245.76
1991-10-03,1077,tropicana,15659,1,2.27,35545.93
