WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3527,dominicks,16730,1,2.62,43832.6
1990-06-21,3527,dominicks,15627,1,2.05,32035.35
1990-06-28,3527,dominicks,16870,1,2.22,37451.4
1990-07-05,3527,dominicks,9972,1,2.59,25827.48
1990-07-12,3527,dominicks,18516,1,2.06,38142.96
1990-07-19,3527,dominicks,19450,1,2.37,46096.5
1990-07-26,3527,dominicks,17874,1,2.32,41467.68
1990-08-02,3527,dominicks,13354,1,2.21,29512.34
1990-08-09,3527,dominicks,15512,1,1.93,29938.16
1990-08-16,3527,dominicks,15071,1,1.93,29087.03
1990-08-23,3527,dominicks,14896,1,2.46,36644.159999999996
1990-08-30,3527,dominicks,12166,1,2.09,25426.94
1990-09-06,3527,dominicks,18619,1,2.45,45616.55
1990-09-13,3527,dominicks,11215,1,2.46,27588.899999999998
1990-09-20,3527,dominicks,10999,1,2.33,25627.670000000002
1990-09-27,3527,dominicks,16729,1,2.3,38476.7
1990-10-04,3527,dominicks,15539,1,2.17,33719.63
1990-10-11,3527,dominicks,9661,1,1.94,18742.34
1990-10-18,3527,dominicks,19818,1,2.57,50932.259999999995
1990-10-25,3527,dominicks,17822,1,2.27,40455.94
1990-11-01,3527,dominicks,15171,1,2.41,36562.11
1990-11-08,3527,dominicks,18141,1,1.95,35374.95
1990-11-15,3527,dominicks,18642,1,2.3,42876.6
1990-11-22,3527,dominicks,16015,1,2.33,37314.950000000004
1990-11-29,3527,dominicks,15515,1,2.14,33202.1
1990-12-06,3527,dominicks,11209,1,2.19,24547.71
1990-12-13,3527,dominicks,17743,1,2.03,36018.28999999999
1990-12-20,3527,dominicks,15206,1,2.51,38167.06
1990-12-27,3527,dominicks,10927,1,2.39,26115.530000000002
1991-01-03,3527,dominicks,14398,1,2.53,36426.939999999995
1991-01-10,3527,dominicks,13454,1,2.13,28657.019999999997
1991-01-17,3527,dominicks,10570,1,2.16,22831.2
1991-01-24,3527,dominicks,9134,1,1.98,18085.32
1991-01-31,3527,dominicks,19334,1,2.01,38861.34
1991-02-07,3527,dominicks,18854,1,2.38,44872.52
1991-02-14,3527,dominicks,16889,1,2.0,33778.0
1991-02-21,3527,dominicks,18184,1,2.12,38550.08
1991-02-28,3527,dominicks,14013,1,2.31,32370.030000000002
1991-03-07,3527,dominicks,12824,1,2.68,34368.32
1991-03-14,3527,dominicks,18423,1,2.41,44399.43
1991-03-21,3527,dominicks,17981,1,2.42,43514.02
1991-03-28,3527,dominicks,12816,1,1.9,24350.399999999998
1991-04-04,3527,dominicks,13895,1,2.49,34598.55
1991-04-11,3527,dominicks,15021,1,2.21,33196.409999999996
1991-04-18,3527,dominicks,10632,1,2.6,27643.2
1991-04-25,3527,dominicks,10990,1,2.07,22749.3
1991-05-02,3527,dominicks,10523,1,1.99,20940.77
1991-05-09,3527,dominicks,9706,1,1.98,19217.88
1991-05-16,3527,dominicks,15466,1,2.37,36654.42
1991-05-23,3527,dominicks,15841,1,2.68,42453.880000000005
1991-05-30,3527,dominicks,10721,1,2.19,23478.989999999998
