WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3408,dominicks,19800,1,2.54,50292.0
1990-06-21,3408,dominicks,10156,1,2.27,23054.12
1990-06-28,3408,dominicks,13563,1,2.64,35806.32
1990-07-05,3408,dominicks,15499,1,2.54,39367.46
1990-07-12,3408,dominicks,11652,1,2.6,30295.2
1990-07-19,3408,dominicks,16930,1,2.19,37076.7
1990-07-26,3408,dominicks,14683,1,2.29,33624.07
1990-08-02,3408,dominicks,18890,1,2.33,44013.700000000004
1990-08-09,3408,dominicks,9100,1,2.08,18928.0
1990-08-16,3408,dominicks,10885,1,2.63,28627.55
1990-08-23,3408,dominicks,18885,1,1.93,36448.049999999996
1990-08-30,3408,dominicks,18956,1,2.23,42271.88
1990-09-06,3408,dominicks,9604,1,2.25,21609.0
1990-09-13,3408,dominicks,16365,1,2.0,32730.0
1990-09-20,3408,dominicks,15335,1,2.41,36957.35
1990-09-27,3408,dominicks,19299,1,2.69,51914.31
1990-10-04,3408,dominicks,15388,1,2.43,37392.840000000004
1990-10-11,3408,dominicks,18994,1,2.4,45585.6
1990-10-18,3408,dominicks,16350,1,2.59,42346.5
1990-10-25,3408,dominicks,12511,1,2.34,29275.739999999998
1990-11-01,3408,dominicks,9625,1,2.27,21848.75
1990-11-08,3408,dominicks,11392,1,2.43,27682.56
1990-11-15,3408,dominicks,9703,1,2.06,19988.18
1990-11-22,3408,dominicks,18026,1,2.22,40017.72
1990-11-29,3408,dominicks,13376,1,1.99,26618.24
1990-12-06,3408,dominicks,19373,1,2.08,40295.840000000004
1990-12-13,3408,dominicks,17543,1,2.24,39296.32000000001
1990-12-20,3408,dominicks,17056,1,2.48,42298.88
1990-12-27,3408,dominicks,14119,1,1.94,27390.86
1991-01-03,3408,dominicks,13588,1,2.55,34649.399999999994
1991-01-10,3408,dominicks,17199,1,2.15,36977.85
1991-01-17,3408,dominicks,16258,1,2.56,41620.48
1991-01-24,3408,dominicks,9954,1,2.51,24984.539999999997
1991-01-31,3408,dominicks,9710,1,2.21,21459.1
1991-02-07,3408,dominicks,18335,1,2.24,41070.4
1991-02-14,3408,dominicks,19558,1,2.29,44787.82
1991-02-21,3408,dominicks,14854,1,2.55,37877.7
1991-02-28,3408,dominicks,15307,1,2.44,37349.08
1991-03-07,3408,dominicks,19590,1,2.45,47995.5
1991-03-14,3408,dominicks,19048,1,2.38,45334.24
1991-03-21,3408,dominicks,9246,1,2.48,22930.079999999998
1991-03-28,3408,dominicks,14367,1,1.92,27584.64
1991-04-04,3408,dominicks,16383,1,2.69,44070.27
1991-04-11,3408,dominicks,18480,1,2.63,48602.4
1991-04-18,3408,dominicks,15753,1,2.59,40800.27
1991-04-25,3408,dominicks,11565,1,2.29,26483.850000000002
1991-05-02,3408,dominicks,16498,1,2.14,35305.72
1991-05-09,3408,dominicks,16174,1,2.12,34288.880000000005
1991-05-16,3408,dominicks,19455,1,2.64,51361.200000000004
1991-05-23,3408,dominicks,14754,1,2.33,34376.82
1991-05-30,3408,dominicks,12615,1,2.44,30780.6
1991-06-06,3408,dominicks,10139,1,1.96,19872.44
1991-06-13,3408,dominicks,10627,1,2.03,21572.809999999998
1991-06-20,3408,dominicks,19022,1,1.94,36902.68
1991-06-27,3408,dominicks,11923,1,2.42,28853.66
1991-07-04,3408,dominicks,11032,1,2.24,24711.680000000004
1991-07-11,3408,dominicks,16638,1,2.35,39099.3
1991-07-18,3408,dominicks,19450,1,1.9,36955.0
1991-07-25,3408,dominicks,13812,1,2.15,29695.8
1991-08-01,3408,dominicks,13503,1,2.23,30111.69
1991-08-08,3408,dominicks,16354,1,2.5,40885.0
1991-08-15,3408,dominicks,16287,1,2.12,34528.44
1991-08-22,3408,dominicks,13480,1,1.91,25746.8
1991-08-29,3408,dominicks,15546,1,1.99,30936.54
1991-09-05,3408,dominicks,16284,1,2.09,34033.56
1991-09-12,3408,dominicks,10553,1,1.94,20472.82
1991-09-19,3408,dominicks,12813,1,2.52,32288.760000000002
1991-09-26,3408,dominicks,17699,1,2.52,44601.48
1991-10-03,3408,dominicks,11996,1,1.94,23272.239999999998
1991-10-10,3408,dominicks,18227,1,2.26,41193.02
1991-10-17,3408,dominicks,18515,1,2.34,43325.1
1991-10-24,3408,dominicks,9617,1,2.08,20003.36
1991-10-31,3408,dominicks,15435,1,2.64,40748.4
1991-11-07,3408,dominicks,14468,1,2.26,32697.679999999997
1991-11-14,3408,dominicks,17844,1,2.02,36044.88
1991-11-21,3408,dominicks,17459,1,1.99,34743.409999999996
1991-11-28,3408,dominicks,11255,1,2.16,24310.800000000003
1991-12-05,3408,dominicks,11990,1,2.5,29975.0
