WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2260,minute.maid,13905,1,2.48,34484.4
1990-06-21,2260,minute.maid,17735,1,2.43,43096.05
1990-06-28,2260,minute.maid,11372,1,2.57,29226.039999999997
1990-07-05,2260,minute.maid,11873,1,2.11,25052.03
1990-07-12,2260,minute.maid,15230,1,2.32,35333.6
1990-07-19,2260,minute.maid,18296,1,2.16,39519.36
1990-07-26,2260,minute.maid,10992,1,2.18,23962.56
1990-08-02,2260,minute.maid,13341,1,2.23,29750.43
1990-08-09,2260,minute.maid,17576,1,2.63,46224.88
1990-08-16,2260,minute.maid,15389,1,2.25,34625.25
1990-08-23,2260,minute.maid,18782,1,2.15,40381.299999999996
1990-08-30,2260,minute.maid,15609,1,2.53,39490.77
1990-09-06,2260,minute.maid,14845,1,2.47,36667.15
1990-09-13,2260,minute.maid,19259,1,2.59,49880.81
1990-09-20,2260,minute.maid,9597,1,2.04,19577.88
1990-09-27,2260,minute.maid,13269,1,1.92,25476.48
1990-10-04,2260,minute.maid,13672,1,2.22,30351.840000000004
1990-10-11,2260,minute.maid,18301,1,2.09,38249.09
1990-10-18,2260,minute.maid,11070,1,2.39,26457.300000000003
1990-10-25,2260,minute.maid,10875,1,2.29,24903.75
1990-11-01,2260,minute.maid,10814,1,2.6,28116.4
1990-11-08,2260,minute.maid,15143,1,1.94,29377.42
1990-11-15,2260,minute.maid,15292,1,2.45,37465.4
1990-11-22,2260,minute.maid,13383,1,1.9,25427.699999999997
1990-11-29,2260,minute.maid,16084,1,1.97,31685.48
1990-12-06,2260,minute.maid,14889,1,2.25,33500.25
1990-12-13,2260,minute.maid,13239,1,1.97,26080.829999999998
1990-12-20,2260,minute.maid,11790,1,1.96,23108.399999999998
1990-12-27,2260,minute.maid,16494,1,2.13,35132.22
1991-01-03,2260,minute.maid,17676,1,2.42,42775.92
1991-01-10,2260,minute.maid,19118,1,2.01,38427.17999999999
1991-01-17,2260,minute.maid,10540,1,2.45,25823.000000000004
1991-01-24,2260,minute.maid,19629,1,2.35,46128.15
1991-01-31,2260,minute.maid,18782,1,2.4,45076.799999999996
1991-02-07,2260,minute.maid,10547,1,2.41,25418.27
1991-02-14,2260,minute.maid,13754,1,1.98,27232.92
1991-02-21,2260,minute.maid,12083,1,2.68,32382.440000000002
1991-02-28,2260,minute.maid,9579,1,2.56,24522.24
1991-03-07,2260,minute.maid,12010,1,1.91,22939.1
1991-03-14,2260,minute.maid,10370,1,2.62,27169.4
1991-03-21,2260,minute.maid,10226,1,2.0,20452.0
