WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3711,dominicks,10512,1,2.21,23231.52
1990-06-21,3711,dominicks,18833,1,2.55,48024.149999999994
1990-06-28,3711,dominicks,19391,1,2.48,48089.68
1990-07-05,3711,dominicks,16209,1,2.48,40198.32
1990-07-12,3711,dominicks,17653,1,2.12,37424.36
1990-07-19,3711,dominicks,11345,1,2.01,22803.449999999997
1990-07-26,3711,dominicks,12364,1,2.03,25098.92
1990-08-02,3711,dominicks,15989,1,2.1,33576.9
1990-08-09,3711,dominicks,18564,1,2.69,49937.159999999996
1990-08-16,3711,dominicks,12385,1,2.29,28361.65
1990-08-23,3711,dominicks,16162,1,2.55,41213.1
1990-08-30,3711,dominicks,9944,1,1.98,19689.12
1990-09-06,3711,dominicks,19794,1,2.46,48693.24
1990-09-13,3711,dominicks,16106,1,2.03,32695.179999999997
1990-09-20,3711,dominicks,17784,1,2.58,45882.72
1990-09-27,3711,dominicks,11262,1,2.24,25226.88
1990-10-04,3711,dominicks,18215,1,2.68,48816.200000000004
1990-10-11,3711,dominicks,14076,1,2.42,34063.92
1990-10-18,3711,dominicks,10008,1,2.27,22718.16
1990-10-25,3711,dominicks,10254,1,2.47,25327.38
1990-11-01,3711,dominicks,16899,1,2.07,34980.93
1990-11-08,3711,dominicks,10147,1,2.4,24352.8
1990-11-15,3711,dominicks,17551,1,1.95,34224.45
1990-11-22,3711,dominicks,16514,1,1.99,32862.86
1990-11-29,3711,dominicks,14878,1,2.06,30648.68
1990-12-06,3711,dominicks,16175,1,2.1,33967.5
1990-12-13,3711,dominicks,18257,1,2.1,38339.700000000004
1990-12-20,3711,dominicks,17087,1,2.17,37078.79
1990-12-27,3711,dominicks,14499,1,2.32,33637.68
1991-01-03,3711,dominicks,18007,1,2.03,36554.21
1991-01-10,3711,dominicks,17084,1,1.99,33997.159999999996
1991-01-17,3711,dominicks,10435,1,2.17,22643.95
1991-01-24,3711,dominicks,10539,1,2.47,26031.33
1991-01-31,3711,dominicks,11824,1,2.48,29323.52
1991-02-07,3711,dominicks,9147,1,2.59,23690.73
1991-02-14,3711,dominicks,16559,1,2.4,39741.6
1991-02-21,3711,dominicks,9670,1,2.38,23014.6
1991-02-28,3711,dominicks,16333,1,2.44,39852.52
1991-03-07,3711,dominicks,15147,1,2.68,40593.96
1991-03-14,3711,dominicks,11296,1,2.04,23043.84
1991-03-21,3711,dominicks,10363,1,2.26,23420.379999999997
1991-03-28,3711,dominicks,18834,1,2.69,50663.46
1991-04-04,3711,dominicks,18873,1,2.41,45483.93
1991-04-11,3711,dominicks,17886,1,2.68,47934.48
1991-04-18,3711,dominicks,9605,1,2.39,22955.95
1991-04-25,3711,dominicks,11897,1,2.59,30813.23
1991-05-02,3711,dominicks,18004,1,2.67,48070.68
1991-05-09,3711,dominicks,17601,1,2.22,39074.22
1991-05-16,3711,dominicks,16761,1,2.0,33522.0
1991-05-23,3711,dominicks,18409,1,2.35,43261.15
1991-05-30,3711,dominicks,10040,1,2.35,23594.0
1991-06-06,3711,dominicks,10273,1,2.64,27120.72
1991-06-13,3711,dominicks,13023,1,2.19,28520.37
1991-06-20,3711,dominicks,19496,1,2.16,42111.36
1991-06-27,3711,dominicks,13139,1,2.62,34424.18
1991-07-04,3711,dominicks,14259,1,2.13,30371.67
1991-07-11,3711,dominicks,12387,1,2.67,33073.29
1991-07-18,3711,dominicks,14538,1,2.67,38816.46
1991-07-25,3711,dominicks,16733,1,2.08,34804.64
1991-08-01,3711,dominicks,17834,1,2.03,36203.02
1991-08-08,3711,dominicks,14326,1,2.14,30657.640000000003
1991-08-15,3711,dominicks,19143,1,2.64,50537.520000000004
1991-08-22,3711,dominicks,10562,1,2.62,27672.440000000002
1991-08-29,3711,dominicks,19069,1,2.1,40044.9
1991-09-05,3711,dominicks,13443,1,2.31,31053.33
1991-09-12,3711,dominicks,13813,1,1.98,27349.739999999998
1991-09-19,3711,dominicks,12969,1,2.19,28402.11
1991-09-26,3711,dominicks,16971,1,2.17,36827.07
1991-10-03,3711,dominicks,11775,1,2.59,30497.25
1991-10-10,3711,dominicks,17922,1,2.41,43192.020000000004
1991-10-17,3711,dominicks,14960,1,2.1,31416.0
1991-10-24,3711,dominicks,14192,1,2.02,28667.84
1991-10-31,3711,dominicks,17873,1,2.09,37354.57
1991-11-07,3711,dominicks,18516,1,2.55,47215.799999999996
1991-11-14,3711,dominicks,11931,1,2.15,25651.649999999998
1991-11-21,3711,dominicks,19454,1,2.61,50774.939999999995
1991-11-28,3711,dominicks,14398,1,2.37,34123.26
1991-12-05,3711,dominicks,14430,1,2.07,29870.1
1991-12-12,3711,dominicks,10304,1,2.02,20814.08
1991-12-19,3711,dominicks,11048,1,2.45,27067.600000000002
1991-12-26,3711,dominicks,11741,1,2.15,25243.149999999998
1992-01-02,3711,dominicks,19443,1,2.06,40052.58
1992-01-09,3711,dominicks,14930,1,2.35,35085.5
1992-01-16,3711,dominicks,13575,1,2.06,27964.5
