WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1593,dominicks,11335,1,1.96,22216.6
1990-06-21,1593,dominicks,18375,1,2.54,46672.5
1990-06-28,1593,dominicks,11206,1,2.18,24429.08
1990-07-05,1593,dominicks,11284,1,2.57,28999.879999999997
1990-07-12,1593,dominicks,19166,1,1.91,36607.06
1990-07-19,1593,dominicks,11801,1,2.59,30564.589999999997
1990-07-26,1593,dominicks,19992,1,1.9,37984.799999999996
1990-08-02,1593,dominicks,9416,1,2.59,24387.44
1990-08-09,1593,dominicks,10184,1,2.6,26478.4
1990-08-16,1593,dominicks,18533,1,2.64,48927.12
1990-08-23,1593,dominicks,9171,1,2.55,23386.05
1990-08-30,1593,dominicks,11785,1,2.15,25337.75
1990-09-06,1593,dominicks,11825,1,2.23,26369.75
1990-09-13,1593,dominicks,15585,1,1.98,30858.3
1990-09-20,1593,dominicks,9592,1,2.37,22733.04
1990-09-27,1593,dominicks,17100,1,2.08,35568.0
1990-10-04,1593,dominicks,16353,1,2.6,42517.8
1990-10-11,1593,dominicks,17250,1,2.14,36915.0
1990-10-18,1593,dominicks,18664,1,2.01,37514.64
1990-10-25,1593,dominicks,13716,1,2.15,29489.399999999998
1990-11-01,1593,dominicks,13017,1,2.03,26424.51
1990-11-08,1593,dominicks,10747,1,1.92,20634.239999999998
1990-11-15,1593,dominicks,9501,1,2.54,24132.54
1990-11-22,1593,dominicks,14552,1,2.57,37398.64
1990-11-29,1593,dominicks,16646,1,1.98,32959.08
1990-12-06,1593,dominicks,13915,1,2.09,29082.35
1990-12-13,1593,dominicks,11610,1,2.4,27864.0
1990-12-20,1593,dominicks,13598,1,2.24,30459.520000000004
1990-12-27,1593,dominicks,9791,1,2.25,22029.75
1991-01-03,1593,dominicks,17531,1,2.22,38918.82000000001
1991-01-10,1593,dominicks,18002,1,1.95,35103.9
1991-01-17,1593,dominicks,13861,1,2.31,32018.91
1991-01-24,1593,dominicks,12093,1,2.22,26846.460000000003
1991-01-31,1593,dominicks,17880,1,2.13,38084.4
1991-02-07,1593,dominicks,18299,1,2.26,41355.74
1991-02-14,1593,dominicks,13603,1,2.68,36456.04
1991-02-21,1593,dominicks,18689,1,1.92,35882.88
1991-02-28,1593,dominicks,11653,1,2.56,29831.68
1991-03-07,1593,dominicks,16411,1,2.48,40699.28
