WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3553,dominicks,19139,1,2.14,40957.46
1990-06-21,3553,dominicks,14109,1,2.67,37671.03
1990-06-28,3553,dominicks,19962,1,2.0,39924.0
1990-07-05,3553,dominicks,19243,1,2.63,50609.09
1990-07-12,3553,dominicks,19072,1,2.28,43484.159999999996
1990-07-19,3553,dominicks,10318,1,2.57,26517.26
1990-07-26,3553,dominicks,17610,1,2.32,40855.2
1990-08-02,3553,dominicks,14999,1,2.34,35097.659999999996
1990-08-09,3553,dominicks,19275,1,2.34,45103.5
1990-08-16,3553,dominicks,14132,1,2.6,36743.200000000004
1990-08-23,3553,dominicks,11976,1,2.54,30419.04
1990-08-30,3553,dominicks,10244,1,1.98,20283.12
1990-09-06,3553,dominicks,19190,1,1.98,37996.2
1990-09-13,3553,dominicks,16380,1,2.54,41605.2
1990-09-20,3553,dominicks,9129,1,2.24,20448.960000000003
1990-09-27,3553,dominicks,15417,1,2.21,34071.57
1990-10-04,3553,dominicks,16504,1,2.23,36803.92
1990-10-11,3553,dominicks,18084,1,2.0,36168.0
1990-10-18,3553,dominicks,15578,1,2.15,33492.7
1990-10-25,3553,dominicks,11830,1,2.06,24369.8
1990-11-01,3553,dominicks,18997,1,2.45,46542.65
1990-11-08,3553,dominicks,15802,1,2.69,42507.38
1990-11-15,3553,dominicks,10073,1,2.05,20649.649999999998
1990-11-22,3553,dominicks,12751,1,2.66,33917.66
1990-11-29,3553,dominicks,16366,1,2.21,36168.86
1990-12-06,3553,dominicks,19131,1,1.94,37114.14
1990-12-13,3553,dominicks,17018,1,2.57,43736.259999999995
1990-12-20,3553,dominicks,16391,1,2.23,36551.93
1990-12-27,3553,dominicks,9199,1,2.59,23825.41
1991-01-03,3553,dominicks,15497,1,2.56,39672.32
1991-01-10,3553,dominicks,12830,1,2.04,26173.2
1991-01-17,3553,dominicks,11169,1,1.94,21667.86
1991-01-24,3553,dominicks,14197,1,2.28,32369.159999999996
1991-01-31,3553,dominicks,10726,1,2.62,28102.120000000003
1991-02-07,3553,dominicks,17909,1,2.07,37071.63
1991-02-14,3553,dominicks,10187,1,2.12,21596.440000000002
1991-02-21,3553,dominicks,11320,1,2.45,27734.000000000004
1991-02-28,3553,dominicks,15631,1,2.14,33450.340000000004
1991-03-07,3553,dominicks,13249,1,2.18,28882.820000000003
1991-03-14,3553,dominicks,10987,1,1.99,21864.13
1991-03-21,3553,dominicks,17195,1,2.59,44535.049999999996
1991-03-28,3553,dominicks,19119,1,2.33,44547.270000000004
1991-04-04,3553,dominicks,15304,1,1.99,30454.96
1991-04-11,3553,dominicks,17229,1,2.4,41349.6
1991-04-18,3553,dominicks,9108,1,2.53,23043.239999999998
1991-04-25,3553,dominicks,11817,1,2.41,28478.97
1991-05-02,3553,dominicks,19532,1,2.22,43361.04
1991-05-09,3553,dominicks,9275,1,1.91,17715.25
1991-05-16,3553,dominicks,19023,1,1.91,36333.93
1991-05-23,3553,dominicks,12396,1,2.48,30742.079999999998
1991-05-30,3553,dominicks,13416,1,2.66,35686.560000000005
1991-06-06,3553,dominicks,15008,1,2.58,38720.64
1991-06-13,3553,dominicks,9257,1,2.44,22587.079999999998
1991-06-20,3553,dominicks,18154,1,2.53,45929.619999999995
1991-06-27,3553,dominicks,12808,1,2.31,29586.48
1991-07-04,3553,dominicks,15016,1,2.68,40242.880000000005
1991-07-11,3553,dominicks,10376,1,2.27,23553.52
1991-07-18,3553,dominicks,9487,1,2.19,20776.53
1991-07-25,3553,dominicks,16618,1,2.13,35396.34
1991-08-01,3553,dominicks,9489,1,2.24,21255.36
1991-08-08,3553,dominicks,19611,1,2.18,42751.98
1991-08-15,3553,dominicks,13392,1,2.49,33346.08
1991-08-22,3553,dominicks,17929,1,2.4,43029.6
1991-08-29,3553,dominicks,12783,1,1.97,25182.51
1991-09-05,3553,dominicks,15787,1,2.1,33152.700000000004
1991-09-12,3553,dominicks,18906,1,2.3,43483.799999999996
1991-09-19,3553,dominicks,10188,1,1.94,19764.72
1991-09-26,3553,dominicks,18690,1,2.39,44669.100000000006
1991-10-03,3553,dominicks,15353,1,2.28,35004.84
1991-10-10,3553,dominicks,14686,1,2.5,36715.0
1991-10-17,3553,dominicks,14300,1,1.96,28028.0
1991-10-24,3553,dominicks,10624,1,2.0,21248.0
1991-10-31,3553,dominicks,14141,1,2.06,29130.46
1991-11-07,3553,dominicks,13663,1,1.96,26779.48
1991-11-14,3553,dominicks,19566,1,2.03,39718.979999999996
1991-11-21,3553,dominicks,9600,1,2.55,24480.0
1991-11-28,3553,dominicks,18994,1,2.69,51093.86
1991-12-05,3553,dominicks,17148,1,2.09,35839.32
1991-12-12,3553,dominicks,11943,1,2.59,30932.37
1991-12-19,3553,dominicks,11898,1,2.56,30458.88
1991-12-26,3553,dominicks,19545,1,2.47,48276.15
1992-01-02,3553,dominicks,17019,1,2.05,34888.95
1992-01-09,3553,dominicks,12244,1,2.31,28283.64
1992-01-16,3553,dominicks,10433,1,2.66,27751.780000000002
1992-01-23,3553,dominicks,17036,1,2.47,42078.920000000006
1992-01-30,3553,dominicks,10825,1,2.32,25114.0
1992-02-06,3553,dominicks,16520,1,1.95,32214.0
1992-02-13,3553,dominicks,12129,1,2.01,24379.289999999997
1992-02-20,3553,dominicks,12704,1,1.94,24645.76
1992-02-27,3553,dominicks,17652,1,2.66,46954.32
1992-03-05,3553,dominicks,15135,1,2.36,35718.6
1992-03-12,3553,dominicks,11868,1,2.28,27059.039999999997
1992-03-19,3553,dominicks,12744,1,2.09,26634.96
1992-03-26,3553,dominicks,11887,1,2.61,31025.07
1992-04-02,3553,dominicks,14395,1,2.27,32676.65
1992-04-09,3553,dominicks,10053,1,2.38,23926.14
1992-04-16,3553,dominicks,12336,1,2.29,28249.44
1992-04-23,3553,dominicks,13397,1,2.63,35234.11
