WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,914,minute.maid,19806,1,2.56,50703.36
1990-06-21,914,minute.maid,18522,1,2.3,42600.6
1990-06-28,914,minute.maid,13231,1,2.66,35194.46
1990-07-05,914,minute.maid,19956,1,2.25,44901.0
1990-07-12,914,minute.maid,10936,1,2.03,22200.079999999998
1990-07-19,914,minute.maid,14829,1,2.65,39296.85
1990-07-26,914,minute.maid,11108,1,2.03,22549.239999999998
1990-08-02,914,minute.maid,11977,1,2.55,30541.35
1990-08-09,914,minute.maid,14211,1,2.5,35527.5
1990-08-16,914,minute.maid,19181,1,2.59,49678.79
1990-08-23,914,minute.maid,19757,1,2.16,42675.12
1990-08-30,914,minute.maid,18785,1,2.46,46211.1
1990-09-06,914,minute.maid,18944,1,2.69,50959.36
1990-09-13,914,minute.maid,16689,1,2.69,44893.409999999996
1990-09-20,914,minute.maid,19748,1,2.13,42063.24
1990-09-27,914,minute.maid,19537,1,2.13,41613.81
1990-10-04,914,minute.maid,16855,1,2.62,44160.1
1990-10-11,914,minute.maid,16646,1,2.08,34623.68
1990-10-18,914,minute.maid,17432,1,2.09,36432.88
1990-10-25,914,minute.maid,12359,1,2.04,25212.36
1990-11-01,914,minute.maid,16903,1,2.08,35158.24
1990-11-08,914,minute.maid,11803,1,1.97,23251.91
1990-11-15,914,minute.maid,15795,1,2.59,40909.049999999996
1990-11-22,914,minute.maid,19751,1,1.97,38909.47
1990-11-29,914,minute.maid,15511,1,2.65,41104.15
1990-12-06,914,minute.maid,13731,1,2.42,33229.02
1990-12-13,914,minute.maid,19986,1,2.35,46967.1
1990-12-20,914,minute.maid,11916,1,2.24,26691.840000000004
1990-12-27,914,minute.maid,13467,1,1.99,26799.329999999998
1991-01-03,914,minute.maid,12759,1,1.97,25135.23
1991-01-10,914,minute.maid,17368,1,2.04,35430.72
1991-01-17,914,minute.maid,19894,1,2.14,42573.16
1991-01-24,914,minute.maid,16942,1,2.66,45065.72
1991-01-31,914,minute.maid,9662,1,2.19,21159.78
1991-02-07,914,minute.maid,10612,1,2.25,23877.0
1991-02-14,914,minute.maid,10398,1,2.24,23291.52
1991-02-21,914,minute.maid,19268,1,2.57,49518.759999999995
1991-02-28,914,minute.maid,9133,1,1.93,17626.69
1991-03-07,914,minute.maid,14745,1,1.94,28605.3
1991-03-14,914,minute.maid,13149,1,1.95,25640.55
1991-03-21,914,minute.maid,16662,1,1.9,31657.8
1991-03-28,914,minute.maid,15293,1,2.27,34715.11
1991-04-04,914,minute.maid,12387,1,2.64,32701.68
1991-04-11,914,minute.maid,9421,1,2.23,21008.829999999998
1991-04-18,914,minute.maid,15343,1,2.18,33447.740000000005
1991-04-25,914,minute.maid,16920,1,2.47,41792.4
1991-05-02,914,minute.maid,18061,1,2.67,48222.869999999995
1991-05-09,914,minute.maid,12037,1,2.57,30935.089999999997
1991-05-16,914,minute.maid,14123,1,2.05,28952.149999999998
1991-05-23,914,minute.maid,17379,1,2.56,44490.24
1991-05-30,914,minute.maid,15133,1,2.1,31779.300000000003
1991-06-06,914,minute.maid,10667,1,2.29,24427.43
1991-06-13,914,minute.maid,16669,1,2.43,40505.670000000006
1991-06-20,914,minute.maid,15195,1,2.38,36164.1
1991-06-27,914,minute.maid,9093,1,1.94,17640.42
1991-07-04,914,minute.maid,10670,1,2.42,25821.399999999998
1991-07-11,914,minute.maid,19228,1,2.31,44416.68
1991-07-18,914,minute.maid,14390,1,2.29,32953.1
1991-07-25,914,minute.maid,9971,1,2.35,23431.850000000002
1991-08-01,914,minute.maid,18275,1,2.21,40387.75
1991-08-08,914,minute.maid,19485,1,2.15,41892.75
1991-08-15,914,minute.maid,10964,1,2.48,27190.72
1991-08-22,914,minute.maid,19283,1,1.92,37023.36
1991-08-29,914,minute.maid,14337,1,2.41,34552.170000000006
1991-09-05,914,minute.maid,17425,1,2.19,38160.75
1991-09-12,914,minute.maid,11984,1,2.37,28402.08
1991-09-19,914,minute.maid,16671,1,2.62,43678.020000000004
1991-09-26,914,minute.maid,19808,1,2.07,41002.56
1991-10-03,914,minute.maid,17081,1,2.06,35186.86
1991-10-10,914,minute.maid,19492,1,2.63,51263.96
1991-10-17,914,minute.maid,13495,1,2.32,31308.399999999998
1991-10-24,914,minute.maid,10561,1,2.47,26085.670000000002
1991-10-31,914,minute.maid,18699,1,2.57,48056.43
1991-11-07,914,minute.maid,10416,1,2.39,24894.24
1991-11-14,914,minute.maid,19068,1,2.18,41568.240000000005
1991-11-21,914,minute.maid,17513,1,1.95,34150.35
1991-11-28,914,minute.maid,17059,1,2.45,41794.55
1991-12-05,914,minute.maid,11652,1,2.09,24352.679999999997
1991-12-12,914,minute.maid,16372,1,2.32,37983.04
1991-12-19,914,minute.maid,12478,1,2.14,26702.920000000002
1991-12-26,914,minute.maid,14732,1,2.07,30495.239999999998
1992-01-02,914,minute.maid,9859,1,2.66,26224.940000000002
1992-01-09,914,minute.maid,9576,1,2.32,22216.32
1992-01-16,914,minute.maid,13675,1,2.32,31725.999999999996
1992-01-23,914,minute.maid,16027,1,2.29,36701.83
1992-01-30,914,minute.maid,15810,1,2.16,34149.600000000006
1992-02-06,914,minute.maid,10419,1,2.4,25005.6
1992-02-13,914,minute.maid,14732,1,2.5,36830.0
1992-02-20,914,minute.maid,18945,1,2.35,44520.75
1992-02-27,914,minute.maid,12510,1,1.92,24019.2
1992-03-05,914,minute.maid,15708,1,2.27,35657.16
1992-03-12,914,minute.maid,14939,1,2.68,40036.520000000004
1992-03-19,914,minute.maid,10109,1,2.07,20925.629999999997
1992-03-26,914,minute.maid,13130,1,2.37,31118.100000000002
1992-04-02,914,minute.maid,11650,1,2.29,26678.5
1992-04-09,914,minute.maid,9483,1,2.04,19345.32
1992-04-16,914,minute.maid,19204,1,2.17,41672.68
1992-04-23,914,minute.maid,15559,1,2.19,34074.21
1992-04-30,914,minute.maid,17931,1,2.67,47875.77
1992-05-07,914,minute.maid,19001,1,2.67,50732.67
1992-05-14,914,minute.maid,9068,1,2.31,20947.08
1992-05-21,914,minute.maid,10805,1,2.28,24635.399999999998
1992-05-28,914,minute.maid,18159,1,2.39,43400.01
1992-06-04,914,minute.maid,17976,1,1.94,34873.44
1992-06-11,914,minute.maid,13683,1,2.56,35028.48
1992-06-18,914,minute.maid,11273,1,2.28,25702.44
1992-06-25,914,minute.maid,17596,1,2.14,37655.44
1992-07-02,914,minute.maid,16935,1,2.39,40474.65
1992-07-09,914,minute.maid,16394,1,1.91,31312.539999999997
1992-07-16,914,minute.maid,13284,1,2.57,34139.88
1992-07-23,914,minute.maid,12976,1,2.22,28806.72
1992-07-30,914,minute.maid,18260,1,2.1,38346.0
1992-08-06,914,minute.maid,13357,1,1.98,26446.86
1992-08-13,914,minute.maid,9229,1,1.98,18273.42
1992-08-20,914,minute.maid,19207,1,2.45,47057.15
1992-08-27,914,minute.maid,16304,1,2.17,35379.68
1992-09-03,914,minute.maid,10810,1,2.46,26592.6
1992-09-10,914,minute.maid,9284,1,2.07,19217.879999999997
1992-09-17,914,minute.maid,15973,1,2.34,37376.82
1992-09-24,914,minute.maid,14379,1,2.43,34940.97
1992-10-01,914,minute.maid,19931,1,2.57,51222.67
