WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3385,tropicana,10089,1,2.43,24516.27
1990-06-21,3385,tropicana,13429,1,2.1,28200.9
1990-06-28,3385,tropicana,9664,1,2.16,20874.24
1990-07-05,3385,tropicana,19110,1,1.95,37264.5
1990-07-12,3385,tropicana,14811,1,1.98,29325.78
1990-07-19,3385,tropicana,11914,1,2.16,25734.24
1990-07-26,3385,tropicana,12478,1,2.48,30945.44
1990-08-02,3385,tropicana,14860,1,2.08,30908.8
1990-08-09,3385,tropicana,13213,1,2.17,28672.21
1990-08-16,3385,tropicana,14663,1,2.27,33285.01
1990-08-23,3385,tropicana,16362,1,2.3,37632.6
1990-08-30,3385,tropicana,12736,1,2.17,27637.12
1990-09-06,3385,tropicana,12294,1,2.37,29136.780000000002
1990-09-13,3385,tropicana,13909,1,2.62,36441.58
1990-09-20,3385,tropicana,16156,1,2.01,32473.559999999998
1990-09-27,3385,tropicana,14655,1,2.08,30482.4
1990-10-04,3385,tropicana,19967,1,2.51,50117.17
1990-10-11,3385,tropicana,16740,1,2.08,34819.200000000004
1990-10-18,3385,tropicana,15601,1,2.12,33074.12
1990-10-25,3385,tropicana,19342,1,2.47,47774.740000000005
1990-11-01,3385,tropicana,16264,1,2.33,37895.12
1990-11-08,3385,tropicana,9033,1,2.54,22943.82
1990-11-15,3385,tropicana,17065,1,2.31,39420.15
1990-11-22,3385,tropicana,11140,1,2.69,29966.6
1990-11-29,3385,tropicana,13891,1,2.56,35560.96
1990-12-06,3385,tropicana,19256,1,2.44,46984.64
1990-12-13,3385,tropicana,17686,1,1.96,34664.56
1990-12-20,3385,tropicana,16188,1,2.04,33023.520000000004
1990-12-27,3385,tropicana,11078,1,2.6,28802.8
1991-01-03,3385,tropicana,18585,1,2.62,48692.700000000004
1991-01-10,3385,tropicana,13126,1,2.42,31764.92
1991-01-17,3385,tropicana,15984,1,2.3,36763.2
1991-01-24,3385,tropicana,14082,1,2.53,35627.46
1991-01-31,3385,tropicana,11672,1,1.96,22877.12
1991-02-07,3385,tropicana,19232,1,2.64,50772.48
1991-02-14,3385,tropicana,18450,1,2.09,38560.5
1991-02-21,3385,tropicana,17294,1,2.11,36490.34
1991-02-28,3385,tropicana,10644,1,2.04,21713.760000000002
1991-03-07,3385,tropicana,13280,1,2.62,34793.6
1991-03-14,3385,tropicana,16622,1,1.9,31581.8
1991-03-21,3385,tropicana,18684,1,2.13,39796.92
1991-03-28,3385,tropicana,18317,1,2.33,42678.61
1991-04-04,3385,tropicana,19478,1,2.17,42267.26
1991-04-11,3385,tropicana,12682,1,2.56,32465.920000000002
1991-04-18,3385,tropicana,16573,1,2.32,38449.36
1991-04-25,3385,tropicana,14424,1,2.54,36636.96
1991-05-02,3385,tropicana,11905,1,1.94,23095.7
1991-05-09,3385,tropicana,13430,1,2.46,33037.8
1991-05-16,3385,tropicana,12386,1,2.13,26382.18
1991-05-23,3385,tropicana,13564,1,2.23,30247.72
1991-05-30,3385,tropicana,14233,1,2.0,28466.0
1991-06-06,3385,tropicana,19906,1,2.43,48371.58
1991-06-13,3385,tropicana,19353,1,2.29,44318.37
1991-06-20,3385,tropicana,9680,1,2.58,24974.4
1991-06-27,3385,tropicana,12973,1,2.18,28281.140000000003
1991-07-04,3385,tropicana,18494,1,2.04,37727.76
1991-07-11,3385,tropicana,10980,1,2.49,27340.2
1991-07-18,3385,tropicana,16842,1,2.32,39073.439999999995
1991-07-25,3385,tropicana,13588,1,2.01,27311.879999999997
1991-08-01,3385,tropicana,11108,1,2.69,29880.52
1991-08-08,3385,tropicana,18509,1,2.14,39609.26
1991-08-15,3385,tropicana,12487,1,2.05,25598.35
1991-08-22,3385,tropicana,14062,1,2.2,30936.4
1991-08-29,3385,tropicana,17724,1,2.33,41296.92
1991-09-05,3385,tropicana,19776,1,2.06,40738.56
1991-09-12,3385,tropicana,16827,1,2.39,40216.53
1991-09-19,3385,tropicana,10747,1,2.11,22676.17
1991-09-26,3385,tropicana,18107,1,2.43,44000.01
1991-10-03,3385,tropicana,10745,1,2.29,24606.05
1991-10-10,3385,tropicana,11448,1,2.1,24040.8
1991-10-17,3385,tropicana,15136,1,2.52,38142.72
1991-10-24,3385,tropicana,15247,1,2.54,38727.38
1991-10-31,3385,tropicana,14195,1,2.05,29099.749999999996
1991-11-07,3385,tropicana,12283,1,2.66,32672.780000000002
1991-11-14,3385,tropicana,15871,1,2.63,41740.729999999996
1991-11-21,3385,tropicana,18477,1,2.46,45453.42
1991-11-28,3385,tropicana,9347,1,2.33,21778.510000000002
1991-12-05,3385,tropicana,13996,1,2.68,37509.28
1991-12-12,3385,tropicana,16226,1,2.17,35210.42
1991-12-19,3385,tropicana,12623,1,1.93,24362.39
1991-12-26,3385,tropicana,11258,1,2.42,27244.36
1992-01-02,3385,tropicana,10956,1,2.62,28704.72
1992-01-09,3385,tropicana,16742,1,2.1,35158.200000000004
1992-01-16,3385,tropicana,9809,1,2.49,24424.410000000003
1992-01-23,3385,tropicana,13217,1,2.51,33174.67
1992-01-30,3385,tropicana,12288,1,2.39,29368.32
1992-02-06,3385,tropicana,15194,1,2.24,34034.560000000005
1992-02-13,3385,tropicana,13393,1,2.26,30268.179999999997
1992-02-20,3385,tropicana,19593,1,2.42,47415.06
1992-02-27,3385,tropicana,17133,1,2.07,35465.31
1992-03-05,3385,tropicana,14672,1,2.5,36680.0
1992-03-12,3385,tropicana,10886,1,2.52,27432.72
1992-03-19,3385,tropicana,13459,1,2.03,27321.769999999997
1992-03-26,3385,tropicana,19688,1,2.49,49023.12
1992-04-02,3385,tropicana,16324,1,2.19,35749.56
1992-04-09,3385,tropicana,15019,1,2.32,34844.079999999994
1992-04-16,3385,tropicana,17165,1,2.16,37076.4
1992-04-23,3385,tropicana,9122,1,2.37,21619.14
1992-04-30,3385,tropicana,13582,1,2.47,33547.54
1992-05-07,3385,tropicana,13123,1,2.21,29001.829999999998
1992-05-14,3385,tropicana,13785,1,2.65,36530.25
1992-05-21,3385,tropicana,16748,1,2.59,43377.32
1992-05-28,3385,tropicana,17077,1,2.16,36886.32
1992-06-04,3385,tropicana,13084,1,2.39,31270.760000000002
1992-06-11,3385,tropicana,17782,1,2.55,45344.1
1992-06-18,3385,tropicana,18837,1,2.2,41441.4
1992-06-25,3385,tropicana,19699,1,2.05,40382.95
1992-07-02,3385,tropicana,17301,1,2.49,43079.490000000005
1992-07-09,3385,tropicana,9438,1,2.45,23123.100000000002
1992-07-16,3385,tropicana,13678,1,2.66,36383.48
1992-07-23,3385,tropicana,16564,1,2.52,41741.28
1992-07-30,3385,tropicana,9341,1,2.47,23072.27
1992-08-06,3385,tropicana,17350,1,2.14,37129.0
1992-08-13,3385,tropicana,11395,1,2.63,29968.85
1992-08-20,3385,tropicana,19786,1,2.25,44518.5
1992-08-27,3385,tropicana,10392,1,1.98,20576.16
1992-09-03,3385,tropicana,11944,1,2.01,24007.44
1992-09-10,3385,tropicana,16215,1,2.12,34375.8
1992-09-17,3385,tropicana,15991,1,2.46,39337.86
1992-09-24,3385,tropicana,14812,1,2.67,39548.04
1992-10-01,3385,tropicana,12904,1,1.95,25162.8
