WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-23,630,tropicana,14761,1,2.45,36164.450000000004
1991-05-30,630,tropicana,11936,1,2.48,29601.28
1991-06-06,630,tropicana,17839,1,1.98,35321.22
1991-06-13,630,tropicana,16581,1,2.26,37473.06
1991-06-20,630,tropicana,11374,1,2.34,26615.16
1991-06-27,630,tropicana,9069,1,2.37,21493.530000000002
1991-07-04,630,tropicana,14019,1,2.38,33365.22
1991-07-11,630,tropicana,19846,1,2.17,43065.82
1991-07-18,630,tropicana,12418,1,2.54,31541.72
1991-07-25,630,tropicana,17552,1,2.38,41773.759999999995
1991-08-01,630,tropicana,16279,1,1.92,31255.68
1991-08-08,630,tropicana,19413,1,2.02,39214.26
1991-08-15,630,tropicana,18044,1,2.43,43846.920000000006
1991-08-22,630,tropicana,19931,1,2.0,39862.0
1991-08-29,630,tropicana,19186,1,2.6,49883.6
1991-09-05,630,tropicana,13133,1,2.18,28629.940000000002
1991-09-12,630,tropicana,19105,1,2.29,43750.45
1991-09-19,630,tropicana,10412,1,2.65,27591.8
1991-09-26,630,tropicana,19244,1,2.62,50419.28
1991-10-03,630,tropicana,18135,1,2.66,48239.100000000006
1991-10-10,630,tropicana,17003,1,1.95,33155.85
1991-10-17,630,tropicana,11962,1,2.36,28230.32
1991-10-24,630,tropicana,16013,1,2.24,35869.12
1991-10-31,630,tropicana,16364,1,2.04,33382.56
1991-11-07,630,tropicana,13495,1,2.41,32522.95
1991-11-14,630,tropicana,12827,1,2.69,34504.63
1991-11-21,630,tropicana,9363,1,2.03,19006.89
1991-11-28,630,tropicana,14300,1,1.91,27313.0
1991-12-05,630,tropicana,11889,1,2.29,27225.81
1991-12-12,630,tropicana,9266,1,2.55,23628.3
1991-12-19,630,tropicana,15292,1,2.28,34865.759999999995
1991-12-26,630,tropicana,10697,1,2.49,26635.530000000002
1992-01-02,630,tropicana,17169,1,2.34,40175.46
1992-01-09,630,tropicana,10768,1,2.64,28427.52
1992-01-16,630,tropicana,11180,1,2.0,22360.0
1992-01-23,630,tropicana,17870,1,2.65,47355.5
1992-01-30,630,tropicana,9637,1,2.1,20237.7
1992-02-06,630,tropicana,12630,1,2.04,25765.2
1992-02-13,630,tropicana,13221,1,2.45,32391.45
1992-02-20,630,tropicana,13371,1,2.38,31822.98
1992-02-27,630,tropicana,14054,1,2.46,34572.84
1992-03-05,630,tropicana,12525,1,2.17,27179.25
1992-03-12,630,tropicana,13617,1,2.29,31182.93
1992-03-19,630,tropicana,13601,1,2.4,32642.399999999998
1992-03-26,630,tropicana,18729,1,1.91,35772.39
1992-04-02,630,tropicana,16574,1,2.38,39446.119999999995
1992-04-09,630,tropicana,14012,1,2.11,29565.32
1992-04-16,630,tropicana,10443,1,2.56,26734.08
1992-04-23,630,tropicana,10441,1,2.37,24745.170000000002
1992-04-30,630,tropicana,16431,1,2.64,43377.840000000004
1992-05-07,630,tropicana,10529,1,2.45,25796.050000000003
1992-05-14,630,tropicana,11133,1,2.15,23935.95
1992-05-21,630,tropicana,15270,1,2.31,35273.700000000004
1992-05-28,630,tropicana,10651,1,2.08,22154.08
1992-06-04,630,tropicana,12388,1,2.37,29359.56
1992-06-11,630,tropicana,13222,1,2.26,29881.719999999998
1992-06-18,630,tropicana,19995,1,2.09,41789.549999999996
1992-06-25,630,tropicana,17001,1,2.63,44712.63
1992-07-02,630,tropicana,15446,1,2.5,38615.0
1992-07-09,630,tropicana,12286,1,1.99,24449.14
1992-07-16,630,tropicana,11704,1,1.98,23173.92
1992-07-23,630,tropicana,15366,1,2.39,36724.740000000005
1992-07-30,630,tropicana,16555,1,2.18,36089.9
1992-08-06,630,tropicana,9117,1,2.33,21242.61
1992-08-13,630,tropicana,11177,1,2.52,28166.04
1992-08-20,630,tropicana,10274,1,2.15,22089.1
1992-08-27,630,tropicana,17712,1,2.34,41446.079999999994
1992-09-03,630,tropicana,15563,1,2.1,32682.300000000003
1992-09-10,630,tropicana,10401,1,2.34,24338.34
1992-09-17,630,tropicana,14340,1,2.02,28966.8
1992-09-24,630,tropicana,16126,1,2.21,35638.46
1992-10-01,630,tropicana,18940,1,2.19,41478.6
