WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2783,minute.maid,14555,1,2.27,33039.85
1990-06-21,2783,minute.maid,10817,1,1.91,20660.469999999998
1990-06-28,2783,minute.maid,15948,1,2.07,33012.36
1990-07-05,2783,minute.maid,16991,1,1.91,32452.809999999998
1990-07-12,2783,minute.maid,17524,1,2.0,35048.0
1990-07-19,2783,minute.maid,9569,1,2.69,25740.61
1990-07-26,2783,minute.maid,16772,1,2.17,36395.24
1990-08-02,2783,minute.maid,17030,1,2.53,43085.899999999994
1990-08-09,2783,minute.maid,10376,1,2.12,21997.120000000003
1990-08-16,2783,minute.maid,10066,1,1.94,19528.04
1990-08-23,2783,minute.maid,10626,1,2.02,21464.52
1990-08-30,2783,minute.maid,17086,1,2.67,45619.619999999995
1990-09-06,2783,minute.maid,13828,1,2.12,29315.36
1990-09-13,2783,minute.maid,10208,1,2.59,26438.719999999998
1990-09-20,2783,minute.maid,15770,1,2.09,32959.299999999996
1990-09-27,2783,minute.maid,14214,1,2.49,35392.86
1990-10-04,2783,minute.maid,19057,1,2.44,46499.08
1990-10-11,2783,minute.maid,18072,1,2.65,47890.799999999996
1990-10-18,2783,minute.maid,18339,1,2.44,44747.159999999996
1990-10-25,2783,minute.maid,13418,1,2.07,27775.26
1990-11-01,2783,minute.maid,13804,1,2.68,36994.72
1990-11-08,2783,minute.maid,18967,1,2.6,49314.200000000004
1990-11-15,2783,minute.maid,11331,1,2.25,25494.75
1990-11-22,2783,minute.maid,12764,1,1.97,25145.079999999998
1990-11-29,2783,minute.maid,19552,1,2.33,45556.16
1990-12-06,2783,minute.maid,17232,1,2.3,39633.6
1990-12-13,2783,minute.maid,13550,1,2.29,31029.5
1990-12-20,2783,minute.maid,11770,1,2.47,29071.9
1990-12-27,2783,minute.maid,12921,1,2.63,33982.229999999996
1991-01-03,2783,minute.maid,12372,1,2.27,28084.44
1991-01-10,2783,minute.maid,11876,1,1.9,22564.399999999998
1991-01-17,2783,minute.maid,9481,1,2.59,24555.789999999997
1991-01-24,2783,minute.maid,17832,1,2.28,40656.96
1991-01-31,2783,minute.maid,17391,1,2.44,42434.04
1991-02-07,2783,minute.maid,19782,1,1.98,39168.36
1991-02-14,2783,minute.maid,9766,1,2.28,22266.48
1991-02-21,2783,minute.maid,18079,1,2.36,42666.439999999995
1991-02-28,2783,minute.maid,18838,1,2.18,41066.840000000004
1991-03-07,2783,minute.maid,14721,1,2.66,39157.86
1991-03-14,2783,minute.maid,10204,1,2.51,25612.039999999997
1991-03-21,2783,minute.maid,18611,1,2.54,47271.94
1991-03-28,2783,minute.maid,15355,1,2.44,37466.2
1991-04-04,2783,minute.maid,14450,1,2.21,31934.5
