WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3291,dominicks,16695,1,2.44,40735.799999999996
1990-06-21,3291,dominicks,14240,1,1.91,27198.399999999998
1990-06-28,3291,dominicks,17339,1,2.28,39532.92
1990-07-05,3291,dominicks,9083,1,2.07,18801.809999999998
1990-07-12,3291,dominicks,15237,1,1.98,30169.26
1990-07-19,3291,dominicks,11951,1,2.18,26053.18
1990-07-26,3291,dominicks,11957,1,2.03,24272.71
1990-08-02,3291,dominicks,17564,1,1.96,34425.44
1990-08-09,3291,dominicks,12807,1,2.51,32145.569999999996
1990-08-16,3291,dominicks,12321,1,2.66,32773.86
1990-08-23,3291,dominicks,15711,1,2.02,31736.22
1990-08-30,3291,dominicks,19385,1,2.68,51951.8
1990-09-06,3291,dominicks,16042,1,2.46,39463.32
1990-09-13,3291,dominicks,16805,1,2.04,34282.2
1990-09-20,3291,dominicks,19009,1,2.55,48472.95
1990-09-27,3291,dominicks,13495,1,2.11,28474.449999999997
1990-10-04,3291,dominicks,12470,1,2.27,28306.9
1990-10-11,3291,dominicks,9666,1,2.57,24841.62
1990-10-18,3291,dominicks,11506,1,2.21,25428.26
1990-10-25,3291,dominicks,16098,1,2.45,39440.100000000006
1990-11-01,3291,dominicks,15799,1,2.64,41709.36
1990-11-08,3291,dominicks,12659,1,2.39,30255.010000000002
1990-11-15,3291,dominicks,9655,1,1.94,18730.7
1990-11-22,3291,dominicks,9985,1,2.04,20369.4
1990-11-29,3291,dominicks,14947,1,1.93,28847.71
1990-12-06,3291,dominicks,13653,1,2.05,27988.649999999998
1990-12-13,3291,dominicks,13670,1,2.5,34175.0
1990-12-20,3291,dominicks,14035,1,1.98,27789.3
1990-12-27,3291,dominicks,13713,1,2.52,34556.76
1991-01-03,3291,dominicks,12268,1,1.96,24045.28
1991-01-10,3291,dominicks,17467,1,2.02,35283.340000000004
1991-01-17,3291,dominicks,9372,1,2.44,22867.68
1991-01-24,3291,dominicks,9075,1,2.61,23685.75
1991-01-31,3291,dominicks,15981,1,2.04,32601.24
1991-02-07,3291,dominicks,17759,1,2.34,41556.06
1991-02-14,3291,dominicks,17226,1,2.44,42031.44
