WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3294,minute.maid,10278,1,2.21,22714.38
1990-06-21,3294,minute.maid,10083,1,2.63,26518.289999999997
1990-06-28,3294,minute.maid,14762,1,2.19,32328.78
1990-07-05,3294,minute.maid,10251,1,2.61,26755.109999999997
1990-07-12,3294,minute.maid,16856,1,2.15,36240.4
1990-07-19,3294,minute.maid,15534,1,2.61,40543.74
1990-07-26,3294,minute.maid,10718,1,2.58,27652.440000000002
1990-08-02,3294,minute.maid,12875,1,2.33,29998.75
1990-08-09,3294,minute.maid,9549,1,2.51,23967.989999999998
1990-08-16,3294,minute.maid,19863,1,2.17,43102.71
1990-08-23,3294,minute.maid,12700,1,2.27,28829.0
1990-08-30,3294,minute.maid,17594,1,2.5,43985.0
1990-09-06,3294,minute.maid,16312,1,2.11,34418.32
1990-09-13,3294,minute.maid,10953,1,2.0,21906.0
1990-09-20,3294,minute.maid,9098,1,2.43,22108.140000000003
1990-09-27,3294,minute.maid,14637,1,2.63,38495.31
1990-10-04,3294,minute.maid,17123,1,2.63,45033.49
1990-10-11,3294,minute.maid,19865,1,2.35,46682.75
1990-10-18,3294,minute.maid,11839,1,1.95,23086.05
1990-10-25,3294,minute.maid,16091,1,2.34,37652.939999999995
1990-11-01,3294,minute.maid,10667,1,2.36,25174.12
1990-11-08,3294,minute.maid,14369,1,2.11,30318.589999999997
1990-11-15,3294,minute.maid,15228,1,2.35,35785.8
1990-11-22,3294,minute.maid,10546,1,2.02,21302.920000000002
1990-11-29,3294,minute.maid,10990,1,2.64,29013.600000000002
1990-12-06,3294,minute.maid,14212,1,1.93,27429.16
1990-12-13,3294,minute.maid,10355,1,2.65,27440.75
1990-12-20,3294,minute.maid,19075,1,2.58,49213.5
1990-12-27,3294,minute.maid,16339,1,2.28,37252.92
1991-01-03,3294,minute.maid,14423,1,2.07,29855.609999999997
1991-01-10,3294,minute.maid,10606,1,2.3,24393.8
1991-01-17,3294,minute.maid,13035,1,2.42,31544.7
1991-01-24,3294,minute.maid,14523,1,2.64,38340.72
1991-01-31,3294,minute.maid,9030,1,1.98,17879.4
1991-02-07,3294,minute.maid,19854,1,2.06,40899.24
1991-02-14,3294,minute.maid,18619,1,2.05,38168.95
1991-02-21,3294,minute.maid,17789,1,1.96,34866.44
1991-02-28,3294,minute.maid,11139,1,2.47,27513.33
1991-03-07,3294,minute.maid,15104,1,2.32,35041.28
1991-03-14,3294,minute.maid,17359,1,2.56,44439.04
1991-03-21,3294,minute.maid,14081,1,2.01,28302.809999999998
1991-03-28,3294,minute.maid,13843,1,2.59,35853.369999999995
1991-04-04,3294,minute.maid,18469,1,2.67,49312.229999999996
1991-04-11,3294,minute.maid,17195,1,2.19,37657.049999999996
1991-04-18,3294,minute.maid,18764,1,2.44,45784.159999999996
1991-04-25,3294,minute.maid,9514,1,2.43,23119.02
1991-05-02,3294,minute.maid,15647,1,2.66,41621.020000000004
1991-05-09,3294,minute.maid,9967,1,2.18,21728.06
1991-05-16,3294,minute.maid,12733,1,2.16,27503.280000000002
1991-05-23,3294,minute.maid,19158,1,2.38,45596.04
1991-05-30,3294,minute.maid,17343,1,2.44,42316.92
1991-06-06,3294,minute.maid,11270,1,2.0,22540.0
1991-06-13,3294,minute.maid,15187,1,2.35,35689.450000000004
1991-06-20,3294,minute.maid,16765,1,2.02,33865.3
1991-06-27,3294,minute.maid,17930,1,2.35,42135.5
1991-07-04,3294,minute.maid,15869,1,2.43,38561.670000000006
1991-07-11,3294,minute.maid,18068,1,2.63,47518.84
1991-07-18,3294,minute.maid,10411,1,2.04,21238.44
1991-07-25,3294,minute.maid,11301,1,2.08,23506.08
1991-08-01,3294,minute.maid,12377,1,2.55,31561.35
1991-08-08,3294,minute.maid,11081,1,1.91,21164.71
1991-08-15,3294,minute.maid,15493,1,2.18,33774.740000000005
1991-08-22,3294,minute.maid,12921,1,1.98,25583.579999999998
1991-08-29,3294,minute.maid,17313,1,2.4,41551.2
1991-09-05,3294,minute.maid,13841,1,2.02,27958.82
1991-09-12,3294,minute.maid,12137,1,2.31,28036.47
1991-09-19,3294,minute.maid,14648,1,2.37,34715.76
1991-09-26,3294,minute.maid,16522,1,2.03,33539.659999999996
1991-10-03,3294,minute.maid,9815,1,2.28,22378.199999999997
1991-10-10,3294,minute.maid,19516,1,2.04,39812.64
1991-10-17,3294,minute.maid,19482,1,2.54,49484.28
1991-10-24,3294,minute.maid,18872,1,2.21,41707.12
1991-10-31,3294,minute.maid,12115,1,2.25,27258.75
1991-11-07,3294,minute.maid,10986,1,2.11,23180.46
1991-11-14,3294,minute.maid,18191,1,2.44,44386.04
1991-11-21,3294,minute.maid,15726,1,2.24,35226.240000000005
1991-11-28,3294,minute.maid,17052,1,2.46,41947.92
1991-12-05,3294,minute.maid,19537,1,2.06,40246.22
1991-12-12,3294,minute.maid,16899,1,2.02,34135.98
1991-12-19,3294,minute.maid,18594,1,2.39,44439.66
1991-12-26,3294,minute.maid,13922,1,2.25,31324.5
1992-01-02,3294,minute.maid,12136,1,2.63,31917.68
1992-01-09,3294,minute.maid,12958,1,2.21,28637.18
1992-01-16,3294,minute.maid,11985,1,2.24,26846.4
1992-01-23,3294,minute.maid,13337,1,2.01,26807.369999999995
1992-01-30,3294,minute.maid,12451,1,2.65,32995.15
1992-02-06,3294,minute.maid,16183,1,1.98,32042.34
1992-02-13,3294,minute.maid,12501,1,2.1,26252.100000000002
1992-02-20,3294,minute.maid,12177,1,2.4,29224.8
1992-02-27,3294,minute.maid,10241,1,2.26,23144.659999999996
1992-03-05,3294,minute.maid,14856,1,2.33,34614.48
1992-03-12,3294,minute.maid,10846,1,1.92,20824.32
1992-03-19,3294,minute.maid,16299,1,2.23,36346.77
1992-03-26,3294,minute.maid,14792,1,2.01,29731.92
1992-04-02,3294,minute.maid,11333,1,2.54,28785.82
1992-04-09,3294,minute.maid,11309,1,2.29,25897.61
1992-04-16,3294,minute.maid,18378,1,2.5,45945.0
1992-04-23,3294,minute.maid,11754,1,2.69,31618.26
1992-04-30,3294,minute.maid,12624,1,2.02,25500.48
1992-05-07,3294,minute.maid,18751,1,2.11,39564.61
1992-05-14,3294,minute.maid,15721,1,2.61,41031.81
1992-05-21,3294,minute.maid,17811,1,2.24,39896.64000000001
1992-05-28,3294,minute.maid,14583,1,1.99,29020.17
1992-06-04,3294,minute.maid,12857,1,2.37,30471.09
1992-06-11,3294,minute.maid,11822,1,2.36,27899.92
