WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2907,minute.maid,15899,1,2.24,35613.76
1990-06-21,2907,minute.maid,11413,1,2.38,27162.94
1990-06-28,2907,minute.maid,11198,1,1.91,21388.18
1990-07-05,2907,minute.maid,18761,1,1.9,35645.9
1990-07-12,2907,minute.maid,14757,1,2.28,33645.96
1990-07-19,2907,minute.maid,14285,1,2.37,33855.450000000004
1990-07-26,2907,minute.maid,10104,1,2.08,21016.32
1990-08-02,2907,minute.maid,11992,1,2.53,30339.76
1990-08-09,2907,minute.maid,13033,1,2.15,28020.949999999997
1990-08-16,2907,minute.maid,15285,1,2.4,36684.0
1990-08-23,2907,minute.maid,15758,1,2.43,38291.94
1990-08-30,2907,minute.maid,9921,1,2.12,21032.52
1990-09-06,2907,minute.maid,11558,1,1.91,22075.78
1990-09-13,2907,minute.maid,12631,1,2.05,25893.55
1990-09-20,2907,minute.maid,9572,1,1.93,18473.96
1990-09-27,2907,minute.maid,12238,1,2.55,31206.899999999998
1990-10-04,2907,minute.maid,9286,1,1.91,17736.26
1990-10-11,2907,minute.maid,10119,1,1.95,19732.05
1990-10-18,2907,minute.maid,17293,1,2.08,35969.44
1990-10-25,2907,minute.maid,12662,1,2.59,32794.58
1990-11-01,2907,minute.maid,18154,1,2.6,47200.4
1990-11-08,2907,minute.maid,16798,1,1.92,32252.16
1990-11-15,2907,minute.maid,10962,1,2.12,23239.440000000002
1990-11-22,2907,minute.maid,15962,1,2.67,42618.54
1990-11-29,2907,minute.maid,16802,1,2.03,34108.06
1990-12-06,2907,minute.maid,13630,1,1.91,26033.3
1990-12-13,2907,minute.maid,14899,1,2.16,32181.840000000004
1990-12-20,2907,minute.maid,9518,1,1.95,18560.1
1990-12-27,2907,minute.maid,19982,1,2.44,48756.08
1991-01-03,2907,minute.maid,18902,1,2.01,37993.02
1991-01-10,2907,minute.maid,15048,1,2.5,37620.0
1991-01-17,2907,minute.maid,15384,1,2.2,33844.8
1991-01-24,2907,minute.maid,10232,1,2.64,27012.48
1991-01-31,2907,minute.maid,14483,1,2.1,30414.300000000003
1991-02-07,2907,minute.maid,16089,1,2.01,32338.889999999996
1991-02-14,2907,minute.maid,18413,1,2.34,43086.42
1991-02-21,2907,minute.maid,11906,1,2.12,25240.72
1991-02-28,2907,minute.maid,11670,1,2.19,25557.3
1991-03-07,2907,minute.maid,16393,1,2.03,33277.78999999999
1991-03-14,2907,minute.maid,13701,1,2.07,28361.069999999996
1991-03-21,2907,minute.maid,11431,1,2.2,25148.2
1991-03-28,2907,minute.maid,12046,1,2.46,29633.16
1991-04-04,2907,minute.maid,18401,1,2.56,47106.56
1991-04-11,2907,minute.maid,13991,1,2.67,37355.97
1991-04-18,2907,minute.maid,13437,1,2.55,34264.35
1991-04-25,2907,minute.maid,14374,1,2.05,29466.699999999997
