WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,596,minute.maid,18871,1,2.6,49064.6
1990-06-21,596,minute.maid,9899,1,1.95,19303.05
1990-06-28,596,minute.maid,17585,1,2.43,42731.55
1990-07-05,596,minute.maid,14910,1,2.37,35336.700000000004
1990-07-12,596,minute.maid,16326,1,2.19,35753.94
1990-07-19,596,minute.maid,17670,1,1.99,35163.3
1990-07-26,596,minute.maid,17956,1,2.1,37707.6
1990-08-02,596,minute.maid,18886,1,2.21,41738.06
1990-08-09,596,minute.maid,17303,1,2.11,36509.329999999994
1990-08-16,596,minute.maid,10367,1,1.99,20630.329999999998
1990-08-23,596,minute.maid,11129,1,2.42,26932.18
1990-08-30,596,minute.maid,18080,1,2.12,38329.6
1990-09-06,596,minute.maid,17838,1,2.69,47984.22
1990-09-13,596,minute.maid,14762,1,1.98,29228.76
1990-09-20,596,minute.maid,11680,1,2.1,24528.0
1990-09-27,596,minute.maid,10750,1,2.39,25692.5
1990-10-04,596,minute.maid,18259,1,2.2,40169.8
1990-10-11,596,minute.maid,13840,1,2.57,35568.799999999996
1990-10-18,596,minute.maid,14091,1,2.16,30436.56
1990-10-25,596,minute.maid,12304,1,2.67,32851.68
1990-11-01,596,minute.maid,16111,1,2.66,42855.26
1990-11-08,596,minute.maid,19753,1,2.58,50962.74
1990-11-15,596,minute.maid,12207,1,2.6,31738.2
1990-11-22,596,minute.maid,12961,1,1.92,24885.12
1990-11-29,596,minute.maid,18195,1,1.94,35298.299999999996
1990-12-06,596,minute.maid,12543,1,1.91,23957.129999999997
1990-12-13,596,minute.maid,9455,1,2.44,23070.2
1990-12-20,596,minute.maid,9672,1,2.64,25534.08
1990-12-27,596,minute.maid,15581,1,2.02,31473.62
1991-01-03,596,minute.maid,18698,1,2.68,50110.64
1991-01-10,596,minute.maid,15993,1,2.13,34065.09
1991-01-17,596,minute.maid,19839,1,2.13,42257.07
1991-01-24,596,minute.maid,10983,1,2.13,23393.789999999997
1991-01-31,596,minute.maid,17096,1,2.22,37953.12
1991-02-07,596,minute.maid,17322,1,2.39,41399.58
1991-02-14,596,minute.maid,10380,1,2.47,25638.600000000002
1991-02-21,596,minute.maid,12907,1,2.59,33429.13
1991-02-28,596,minute.maid,12943,1,2.26,29251.179999999997
1991-03-07,596,minute.maid,13576,1,2.57,34890.32
1991-03-14,596,minute.maid,16171,1,2.37,38325.270000000004
1991-03-21,596,minute.maid,17939,1,2.68,48076.520000000004
1991-03-28,596,minute.maid,13714,1,2.25,30856.5
1991-04-04,596,minute.maid,12239,1,2.02,24722.78
1991-04-11,596,minute.maid,18412,1,2.55,46950.6
1991-04-18,596,minute.maid,19405,1,2.38,46183.9
1991-04-25,596,minute.maid,12048,1,2.19,26385.12
1991-05-02,596,minute.maid,10220,1,2.53,25856.6
1991-05-09,596,minute.maid,10497,1,2.33,24458.010000000002
1991-05-16,596,minute.maid,11150,1,2.65,29547.5
1991-05-23,596,minute.maid,18530,1,2.3,42619.0
1991-05-30,596,minute.maid,14130,1,1.91,26988.3
1991-06-06,596,minute.maid,13846,1,2.36,32676.559999999998
1991-06-13,596,minute.maid,10074,1,2.47,24882.780000000002
1991-06-20,596,minute.maid,10533,1,2.5,26332.5
1991-06-27,596,minute.maid,10362,1,2.11,21863.82
1991-07-04,596,minute.maid,12143,1,2.35,28536.05
1991-07-11,596,minute.maid,17376,1,2.59,45003.84
1991-07-18,596,minute.maid,10909,1,1.92,20945.28
1991-07-25,596,minute.maid,18715,1,2.53,47348.95
1991-08-01,596,minute.maid,17836,1,2.04,36385.44
1991-08-08,596,minute.maid,15932,1,2.67,42538.44
1991-08-15,596,minute.maid,11725,1,2.68,31423.000000000004
1991-08-22,596,minute.maid,19857,1,2.36,46862.52
1991-08-29,596,minute.maid,12443,1,2.66,33098.380000000005
1991-09-05,596,minute.maid,15471,1,2.57,39760.47
1991-09-12,596,minute.maid,13154,1,2.09,27491.859999999997
1991-09-19,596,minute.maid,14460,1,2.65,38319.0
1991-09-26,596,minute.maid,9583,1,2.52,24149.16
1991-10-03,596,minute.maid,10777,1,2.1,22631.7
1991-10-10,596,minute.maid,9177,1,2.55,23401.35
1991-10-17,596,minute.maid,14356,1,1.93,27707.079999999998
1991-10-24,596,minute.maid,16944,1,2.31,39140.64
1991-10-31,596,minute.maid,17451,1,2.09,36472.59
1991-11-07,596,minute.maid,14793,1,1.94,28698.42
1991-11-14,596,minute.maid,13596,1,1.94,26376.239999999998
1991-11-21,596,minute.maid,16820,1,2.52,42386.4
1991-11-28,596,minute.maid,12386,1,1.98,24524.28
1991-12-05,596,minute.maid,12157,1,1.99,24192.43
1991-12-12,596,minute.maid,12116,1,2.11,25564.76
1991-12-19,596,minute.maid,9326,1,2.34,21822.84
1991-12-26,596,minute.maid,16353,1,1.96,32051.88
1992-01-02,596,minute.maid,14992,1,1.97,29534.239999999998
1992-01-09,596,minute.maid,13881,1,2.55,35396.549999999996
1992-01-16,596,minute.maid,12810,1,2.22,28438.2
1992-01-23,596,minute.maid,11969,1,2.44,29204.36
1992-01-30,596,minute.maid,11908,1,2.68,31913.440000000002
1992-02-06,596,minute.maid,16125,1,1.98,31927.5
1992-02-13,596,minute.maid,13499,1,2.57,34692.43
1992-02-20,596,minute.maid,11047,1,2.53,27948.909999999996
1992-02-27,596,minute.maid,9126,1,2.23,20350.98
1992-03-05,596,minute.maid,9559,1,2.57,24566.629999999997
1992-03-12,596,minute.maid,14000,1,2.68,37520.0
1992-03-19,596,minute.maid,13532,1,2.32,31394.239999999998
1992-03-26,596,minute.maid,9594,1,2.33,22354.02
1992-04-02,596,minute.maid,15957,1,1.96,31275.72
1992-04-09,596,minute.maid,19282,1,1.9,36635.799999999996
1992-04-16,596,minute.maid,16973,1,2.4,40735.2
1992-04-23,596,minute.maid,19517,1,2.5,48792.5
1992-04-30,596,minute.maid,12045,1,2.63,31678.35
1992-05-07,596,minute.maid,14420,1,2.06,29705.2
1992-05-14,596,minute.maid,15864,1,2.04,32362.56
1992-05-21,596,minute.maid,12375,1,2.17,26853.75
1992-05-28,596,minute.maid,13450,1,2.38,32011.0
1992-06-04,596,minute.maid,14543,1,2.03,29522.289999999997
1992-06-11,596,minute.maid,9465,1,2.25,21296.25
1992-06-18,596,minute.maid,18397,1,2.37,43600.89
1992-06-25,596,minute.maid,14362,1,2.12,30447.440000000002
1992-07-02,596,minute.maid,13240,1,2.3,30451.999999999996
1992-07-09,596,minute.maid,10486,1,2.1,22020.600000000002
1992-07-16,596,minute.maid,10435,1,2.44,25461.399999999998
1992-07-23,596,minute.maid,19180,1,2.29,43922.2
1992-07-30,596,minute.maid,19523,1,2.25,43926.75
1992-08-06,596,minute.maid,11983,1,2.64,31635.120000000003
1992-08-13,596,minute.maid,14863,1,2.57,38197.909999999996
1992-08-20,596,minute.maid,14748,1,2.64,38934.72
1992-08-27,596,minute.maid,16390,1,1.99,32616.1
1992-09-03,596,minute.maid,9153,1,1.96,17939.88
1992-09-10,596,minute.maid,19712,1,2.07,40803.84
1992-09-17,596,minute.maid,11300,1,2.42,27346.0
1992-09-24,596,minute.maid,10211,1,2.62,26752.82
1992-10-01,596,minute.maid,12936,1,2.37,30658.32
