WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1421,minute.maid,11268,1,2.02,22761.36
1990-06-21,1421,minute.maid,10715,1,2.2,23573.000000000004
1990-06-28,1421,minute.maid,14408,1,2.35,33858.8
1990-07-05,1421,minute.maid,18989,1,2.52,47852.28
1990-07-12,1421,minute.maid,9278,1,2.1,19483.8
1990-07-19,1421,minute.maid,16434,1,2.45,40263.3
1990-07-26,1421,minute.maid,9040,1,2.23,20159.2
1990-08-02,1421,minute.maid,12101,1,2.65,32067.649999999998
1990-08-09,1421,minute.maid,13718,1,2.58,35392.44
1990-08-16,1421,minute.maid,14113,1,2.66,37540.58
1990-08-23,1421,minute.maid,18147,1,2.44,44278.68
1990-08-30,1421,minute.maid,18799,1,2.42,45493.58
1990-09-06,1421,minute.maid,15646,1,2.14,33482.44
1990-09-13,1421,minute.maid,17805,1,2.26,40239.299999999996
1990-09-20,1421,minute.maid,16715,1,2.27,37943.05
1990-09-27,1421,minute.maid,12676,1,2.64,33464.64
1990-10-04,1421,minute.maid,12234,1,2.29,28015.86
1990-10-11,1421,minute.maid,12367,1,1.9,23497.3
1990-10-18,1421,minute.maid,18480,1,2.27,41949.6
1990-10-25,1421,minute.maid,10707,1,2.45,26232.15
1990-11-01,1421,minute.maid,15157,1,2.45,37134.65
1990-11-08,1421,minute.maid,19936,1,2.64,52631.04
1990-11-15,1421,minute.maid,18801,1,2.16,40610.16
1990-11-22,1421,minute.maid,14713,1,2.09,30750.17
1990-11-29,1421,minute.maid,16441,1,2.05,33704.049999999996
1990-12-06,1421,minute.maid,11157,1,2.36,26330.519999999997
1990-12-13,1421,minute.maid,15135,1,2.33,35264.55
1990-12-20,1421,minute.maid,13176,1,2.52,33203.52
1990-12-27,1421,minute.maid,9303,1,1.98,18419.94
1991-01-03,1421,minute.maid,11167,1,2.35,26242.45
1991-01-10,1421,minute.maid,19633,1,2.67,52420.11
1991-01-17,1421,minute.maid,9272,1,2.69,24941.68
1991-01-24,1421,minute.maid,9765,1,2.0,19530.0
1991-01-31,1421,minute.maid,9469,1,1.91,18085.79
1991-02-07,1421,minute.maid,11537,1,2.49,28727.13
1991-02-14,1421,minute.maid,12820,1,2.54,32562.8
1991-02-21,1421,minute.maid,17525,1,2.61,45740.25
1991-02-28,1421,minute.maid,15364,1,2.41,37027.240000000005
1991-03-07,1421,minute.maid,16426,1,2.59,42543.34
1991-03-14,1421,minute.maid,10054,1,2.65,26643.1
1991-03-21,1421,minute.maid,19591,1,2.38,46626.579999999994
1991-03-28,1421,minute.maid,11082,1,2.47,27372.54
1991-04-04,1421,minute.maid,18325,1,2.22,40681.5
1991-04-11,1421,minute.maid,12844,1,2.65,34036.6
1991-04-18,1421,minute.maid,16398,1,2.28,37387.439999999995
1991-04-25,1421,minute.maid,16153,1,2.13,34405.89
1991-05-02,1421,minute.maid,14641,1,1.9,27817.899999999998
1991-05-09,1421,minute.maid,15682,1,2.55,39989.1
1991-05-16,1421,minute.maid,16393,1,2.07,33933.509999999995
1991-05-23,1421,minute.maid,12007,1,2.3,27616.1
1991-05-30,1421,minute.maid,15549,1,2.47,38406.030000000006
1991-06-06,1421,minute.maid,10359,1,2.44,25275.96
1991-06-13,1421,minute.maid,17759,1,2.48,44042.32
1991-06-20,1421,minute.maid,9071,1,2.53,22949.629999999997
1991-06-27,1421,minute.maid,19465,1,2.06,40097.9
1991-07-04,1421,minute.maid,16606,1,2.16,35868.96
1991-07-11,1421,minute.maid,15254,1,2.57,39202.78
1991-07-18,1421,minute.maid,11568,1,2.52,29151.36
