WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2075,tropicana,9042,1,2.02,18264.84
1990-06-21,2075,tropicana,11857,1,2.02,23951.14
1990-06-28,2075,tropicana,10879,1,2.31,25130.49
1990-07-05,2075,tropicana,17240,1,2.59,44651.6
1990-07-12,2075,tropicana,11757,1,2.6,30568.2
1990-07-19,2075,tropicana,19524,1,2.15,41976.6
1990-07-26,2075,tropicana,15000,1,2.26,33900.0
1990-08-02,2075,tropicana,9196,1,1.97,18116.12
1990-08-09,2075,tropicana,11113,1,2.31,25671.03
1990-08-16,2075,tropicana,14770,1,2.55,37663.5
1990-08-23,2075,tropicana,18769,1,2.24,42042.560000000005
1990-08-30,2075,tropicana,10438,1,2.41,25155.58
1990-09-06,2075,tropicana,12403,1,2.53,31379.589999999997
1990-09-13,2075,tropicana,18620,1,2.55,47481.0
1990-09-20,2075,tropicana,16486,1,2.36,38906.96
1990-09-27,2075,tropicana,18944,1,2.61,49443.84
1990-10-04,2075,tropicana,14767,1,2.31,34111.770000000004
1990-10-11,2075,tropicana,19220,1,2.2,42284.0
1990-10-18,2075,tropicana,10380,1,2.14,22213.2
1990-10-25,2075,tropicana,11996,1,2.58,30949.68
1990-11-01,2075,tropicana,13952,1,2.35,32787.200000000004
1990-11-08,2075,tropicana,17868,1,2.11,37701.479999999996
1990-11-15,2075,tropicana,14501,1,2.5,36252.5
1990-11-22,2075,tropicana,10451,1,2.28,23828.28
1990-11-29,2075,tropicana,12427,1,2.23,27712.21
1990-12-06,2075,tropicana,16721,1,2.5,41802.5
1990-12-13,2075,tropicana,18754,1,2.44,45759.76
1990-12-20,2075,tropicana,10243,1,2.54,26017.22
1990-12-27,2075,tropicana,10781,1,2.66,28677.460000000003
1991-01-03,2075,tropicana,9389,1,2.25,21125.25
1991-01-10,2075,tropicana,12358,1,2.6,32130.800000000003
1991-01-17,2075,tropicana,18321,1,2.49,45619.29
1991-01-24,2075,tropicana,15988,1,2.09,33414.92
1991-01-31,2075,tropicana,10581,1,2.22,23489.820000000003
1991-02-07,2075,tropicana,17941,1,1.91,34267.31
1991-02-14,2075,tropicana,18875,1,2.36,44545.0
1991-02-21,2075,tropicana,15442,1,2.03,31347.26
1991-02-28,2075,tropicana,10419,1,2.19,22817.61
1991-03-07,2075,tropicana,17750,1,2.33,41357.5
1991-03-14,2075,tropicana,16146,1,2.54,41010.840000000004
1991-03-21,2075,tropicana,16995,1,2.68,45546.600000000006
1991-03-28,2075,tropicana,14772,1,2.5,36930.0
1991-04-04,2075,tropicana,16965,1,2.02,34269.3
1991-04-11,2075,tropicana,11889,1,2.02,24015.78
1991-04-18,2075,tropicana,13411,1,1.91,25615.01
1991-04-25,2075,tropicana,16825,1,2.63,44249.75
1991-05-02,2075,tropicana,14255,1,2.46,35067.3
1991-05-09,2075,tropicana,18614,1,2.06,38344.840000000004
1991-05-16,2075,tropicana,11112,1,2.65,29446.8
1991-05-23,2075,tropicana,9094,1,2.32,21098.079999999998
1991-05-30,2075,tropicana,13437,1,2.33,31308.210000000003
1991-06-06,2075,tropicana,9972,1,2.32,23135.039999999997
1991-06-13,2075,tropicana,13983,1,2.53,35376.99
1991-06-20,2075,tropicana,14207,1,2.48,35233.36
1991-06-27,2075,tropicana,15565,1,2.15,33464.75
1991-07-04,2075,tropicana,12100,1,2.25,27225.0
1991-07-11,2075,tropicana,13429,1,2.5,33572.5
1991-07-18,2075,tropicana,11034,1,2.25,24826.5
1991-07-25,2075,tropicana,13365,1,2.37,31675.050000000003
1991-08-01,2075,tropicana,18199,1,2.11,38399.89
1991-08-08,2075,tropicana,10379,1,2.53,26258.87
1991-08-15,2075,tropicana,17642,1,2.57,45339.939999999995
1991-08-22,2075,tropicana,15504,1,2.14,33178.560000000005
1991-08-29,2075,tropicana,9757,1,2.6,25368.2
