WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1659,minute.maid,12808,1,2.4,30739.199999999997
1990-06-21,1659,minute.maid,9859,1,1.93,19027.87
1990-06-28,1659,minute.maid,10750,1,2.54,27305.0
1990-07-05,1659,minute.maid,19142,1,2.03,38858.259999999995
1990-07-12,1659,minute.maid,12933,1,2.28,29487.239999999998
1990-07-19,1659,minute.maid,9362,1,2.25,21064.5
1990-07-26,1659,minute.maid,12894,1,2.25,29011.5
1990-08-02,1659,minute.maid,19676,1,1.92,37777.92
1990-08-09,1659,minute.maid,9054,1,2.35,21276.9
1990-08-16,1659,minute.maid,18706,1,2.54,47513.24
1990-08-23,1659,minute.maid,18815,1,2.04,38382.6
1990-08-30,1659,minute.maid,16878,1,2.65,44726.7
1990-09-06,1659,minute.maid,15932,1,2.39,38077.48
1990-09-13,1659,minute.maid,11296,1,2.3,25980.8
1990-09-20,1659,minute.maid,12057,1,1.93,23270.01
1990-09-27,1659,minute.maid,12016,1,2.66,31962.56
1990-10-04,1659,minute.maid,11560,1,2.56,29593.600000000002
1990-10-11,1659,minute.maid,12757,1,2.17,27682.69
1990-10-18,1659,minute.maid,19073,1,2.11,40244.03
1990-10-25,1659,minute.maid,15956,1,2.57,41006.92
1990-11-01,1659,minute.maid,15089,1,2.42,36515.38
1990-11-08,1659,minute.maid,18992,1,2.47,46910.240000000005
1990-11-15,1659,minute.maid,19154,1,2.53,48459.619999999995
1990-11-22,1659,minute.maid,18103,1,2.64,47791.920000000006
1990-11-29,1659,minute.maid,18122,1,2.23,40412.06
1990-12-06,1659,minute.maid,12042,1,2.34,28178.28
1990-12-13,1659,minute.maid,18621,1,2.43,45249.030000000006
1990-12-20,1659,minute.maid,13928,1,2.3,32034.399999999998
1990-12-27,1659,minute.maid,17366,1,2.3,39941.799999999996
1991-01-03,1659,minute.maid,14366,1,2.03,29162.979999999996
1991-01-10,1659,minute.maid,15018,1,2.31,34691.58
1991-01-17,1659,minute.maid,11682,1,2.42,28270.44
1991-01-24,1659,minute.maid,18018,1,2.22,39999.96000000001
1991-01-31,1659,minute.maid,17800,1,2.61,46458.0
1991-02-07,1659,minute.maid,16824,1,2.05,34489.2
1991-02-14,1659,minute.maid,19096,1,2.06,39337.76
1991-02-21,1659,minute.maid,9133,1,2.02,18448.66
1991-02-28,1659,minute.maid,11431,1,2.09,23890.789999999997
1991-03-07,1659,minute.maid,13525,1,2.68,36247.0
1991-03-14,1659,minute.maid,15832,1,1.98,31347.36
1991-03-21,1659,minute.maid,10152,1,2.18,22131.36
1991-03-28,1659,minute.maid,13527,1,2.02,27324.54
1991-04-04,1659,minute.maid,14063,1,2.28,32063.639999999996
1991-04-11,1659,minute.maid,16504,1,2.16,35648.64
1991-04-18,1659,minute.maid,19748,1,2.33,46012.840000000004
1991-04-25,1659,minute.maid,17018,1,2.68,45608.240000000005
1991-05-02,1659,minute.maid,19037,1,2.13,40548.81
1991-05-09,1659,minute.maid,19753,1,2.28,45036.84
1991-05-16,1659,minute.maid,13927,1,2.01,27993.269999999997
1991-05-23,1659,minute.maid,17304,1,1.94,33569.76
1991-05-30,1659,minute.maid,12371,1,2.53,31298.629999999997
1991-06-06,1659,minute.maid,12448,1,2.2,27385.600000000002
1991-06-13,1659,minute.maid,19104,1,2.07,39545.28
1991-06-20,1659,minute.maid,18637,1,2.58,48083.46
1991-06-27,1659,minute.maid,13350,1,1.94,25899.0
1991-07-04,1659,minute.maid,18736,1,2.0,37472.0
1991-07-11,1659,minute.maid,19425,1,2.23,43317.75
1991-07-18,1659,minute.maid,11644,1,2.31,26897.64
1991-07-25,1659,minute.maid,10806,1,2.09,22584.539999999997
1991-08-01,1659,minute.maid,16019,1,2.4,38445.6
1991-08-08,1659,minute.maid,14458,1,2.33,33687.14
1991-08-15,1659,minute.maid,17725,1,2.03,35981.75
1991-08-22,1659,minute.maid,17784,1,2.31,41081.04
1991-08-29,1659,minute.maid,12074,1,1.99,24027.26
1991-09-05,1659,minute.maid,14164,1,2.45,34701.8
1991-09-12,1659,minute.maid,16990,1,2.08,35339.200000000004
1991-09-19,1659,minute.maid,10107,1,2.32,23448.239999999998
1991-09-26,1659,minute.maid,11857,1,2.57,30472.489999999998
1991-10-03,1659,minute.maid,13076,1,2.25,29421.0
1991-10-10,1659,minute.maid,13825,1,2.01,27788.249999999996
1991-10-17,1659,minute.maid,12965,1,2.27,29430.55
1991-10-24,1659,minute.maid,18567,1,2.67,49573.89
1991-10-31,1659,minute.maid,18164,1,2.06,37417.840000000004
1991-11-07,1659,minute.maid,16779,1,2.08,34900.32
1991-11-14,1659,minute.maid,17826,1,1.96,34938.96
1991-11-21,1659,minute.maid,10214,1,2.2,22470.800000000003
1991-11-28,1659,minute.maid,13572,1,2.49,33794.280000000006
1991-12-05,1659,minute.maid,15461,1,2.03,31385.829999999998
1991-12-12,1659,minute.maid,14473,1,2.62,37919.26
1991-12-19,1659,minute.maid,15946,1,2.15,34283.9
1991-12-26,1659,minute.maid,16690,1,2.62,43727.8
1992-01-02,1659,minute.maid,12483,1,2.41,30084.030000000002
1992-01-09,1659,minute.maid,15862,1,2.48,39337.76
1992-01-16,1659,minute.maid,15086,1,2.44,36809.84
1992-01-23,1659,minute.maid,18778,1,2.15,40372.7
1992-01-30,1659,minute.maid,17056,1,2.35,40081.6
1992-02-06,1659,minute.maid,12455,1,1.94,24162.7
1992-02-13,1659,minute.maid,11985,1,2.55,30561.749999999996
1992-02-20,1659,minute.maid,9949,1,1.98,19699.02
1992-02-27,1659,minute.maid,16710,1,2.4,40104.0
1992-03-05,1659,minute.maid,17484,1,2.38,41611.92
1992-03-12,1659,minute.maid,11313,1,1.94,21947.22
1992-03-19,1659,minute.maid,10093,1,2.54,25636.22
1992-03-26,1659,minute.maid,18783,1,2.4,45079.2
1992-04-02,1659,minute.maid,10651,1,2.01,21408.51
1992-04-09,1659,minute.maid,18215,1,2.32,42258.799999999996
1992-04-16,1659,minute.maid,14270,1,2.52,35960.4
1992-04-23,1659,minute.maid,18201,1,1.95,35491.95
1992-04-30,1659,minute.maid,18586,1,2.1,39030.6
1992-05-07,1659,minute.maid,15761,1,2.51,39560.10999999999
1992-05-14,1659,minute.maid,9731,1,1.98,19267.38
1992-05-21,1659,minute.maid,9209,1,2.24,20628.160000000003
1992-05-28,1659,minute.maid,19623,1,1.97,38657.31
1992-06-04,1659,minute.maid,16265,1,2.14,34807.1
1992-06-11,1659,minute.maid,13043,1,2.65,34563.95
1992-06-18,1659,minute.maid,11210,1,1.94,21747.399999999998
1992-06-25,1659,minute.maid,15863,1,2.07,32836.409999999996
1992-07-02,1659,minute.maid,10318,1,2.26,23318.679999999997
1992-07-09,1659,minute.maid,13459,1,2.26,30417.339999999997
1992-07-16,1659,minute.maid,18574,1,2.29,42534.46
