WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3828,minute.maid,9674,1,2.21,21379.54
1990-06-21,3828,minute.maid,12915,1,2.67,34483.049999999996
1990-06-28,3828,minute.maid,14575,1,2.19,31919.25
1990-07-05,3828,minute.maid,13991,1,2.03,28401.729999999996
1990-07-12,3828,minute.maid,9894,1,2.34,23151.96
1990-07-19,3828,minute.maid,14032,1,2.3,32273.6
1990-07-26,3828,minute.maid,9856,1,2.16,21288.960000000003
1990-08-02,3828,minute.maid,17653,1,2.28,40248.84
1990-08-09,3828,minute.maid,17825,1,2.52,44919.0
1990-08-16,3828,minute.maid,13084,1,2.69,35195.96
1990-08-23,3828,minute.maid,15280,1,1.94,29643.2
1990-08-30,3828,minute.maid,16966,1,2.09,35458.939999999995
1990-09-06,3828,minute.maid,12258,1,2.33,28561.14
1990-09-13,3828,minute.maid,13278,1,2.54,33726.12
1990-09-20,3828,minute.maid,10713,1,2.18,23354.34
1990-09-27,3828,minute.maid,12720,1,2.39,30400.800000000003
1990-10-04,3828,minute.maid,19521,1,2.41,47045.61
1990-10-11,3828,minute.maid,9440,1,2.01,18974.399999999998
1990-10-18,3828,minute.maid,9170,1,2.68,24575.600000000002
1990-10-25,3828,minute.maid,11289,1,2.09,23594.01
1990-11-01,3828,minute.maid,13374,1,2.38,31830.12
1990-11-08,3828,minute.maid,15019,1,2.1,31539.9
1990-11-15,3828,minute.maid,15821,1,2.22,35122.62
1990-11-22,3828,minute.maid,10419,1,2.17,22609.23
1990-11-29,3828,minute.maid,17702,1,2.25,39829.5
1990-12-06,3828,minute.maid,16991,1,2.15,36530.65
1990-12-13,3828,minute.maid,17086,1,2.04,34855.44
1990-12-20,3828,minute.maid,16189,1,1.96,31730.44
1990-12-27,3828,minute.maid,12152,1,2.28,27706.559999999998
1991-01-03,3828,minute.maid,9997,1,2.63,26292.11
1991-01-10,3828,minute.maid,18147,1,2.06,37382.82
1991-01-17,3828,minute.maid,9542,1,2.04,19465.68
1991-01-24,3828,minute.maid,19250,1,1.9,36575.0
1991-01-31,3828,minute.maid,17763,1,2.26,40144.38
1991-02-07,3828,minute.maid,16538,1,1.9,31422.199999999997
1991-02-14,3828,minute.maid,13149,1,2.68,35239.32
1991-02-21,3828,minute.maid,11596,1,2.16,25047.36
1991-02-28,3828,minute.maid,16311,1,2.53,41266.829999999994
1991-03-07,3828,minute.maid,15015,1,2.31,34684.65
1991-03-14,3828,minute.maid,14683,1,2.17,31862.11
1991-03-21,3828,minute.maid,13764,1,2.36,32483.039999999997
1991-03-28,3828,minute.maid,12532,1,2.37,29700.84
1991-04-04,3828,minute.maid,10504,1,1.92,20167.68
1991-04-11,3828,minute.maid,10656,1,2.47,26320.320000000003
1991-04-18,3828,minute.maid,18245,1,2.5,45612.5
1991-04-25,3828,minute.maid,9401,1,2.59,24348.59
1991-05-02,3828,minute.maid,16579,1,2.09,34650.11
1991-05-09,3828,minute.maid,17116,1,2.34,40051.439999999995
1991-05-16,3828,minute.maid,13297,1,2.52,33508.44
1991-05-23,3828,minute.maid,19181,1,2.58,49486.98
1991-05-30,3828,minute.maid,19960,1,2.62,52295.200000000004
1991-06-06,3828,minute.maid,14954,1,2.26,33796.03999999999
1991-06-13,3828,minute.maid,15704,1,2.65,41615.6
1991-06-20,3828,minute.maid,11669,1,2.2,25671.800000000003
1991-06-27,3828,minute.maid,13267,1,2.65,35157.549999999996
1991-07-04,3828,minute.maid,11821,1,1.91,22578.11
1991-07-11,3828,minute.maid,14438,1,2.69,38838.22
1991-07-18,3828,minute.maid,9706,1,2.16,20964.960000000003
1991-07-25,3828,minute.maid,11443,1,2.28,26090.039999999997
1991-08-01,3828,minute.maid,14694,1,2.0,29388.0
1991-08-08,3828,minute.maid,17042,1,2.01,34254.42
1991-08-15,3828,minute.maid,9567,1,2.42,23152.14
1991-08-22,3828,minute.maid,15076,1,2.24,33770.240000000005
1991-08-29,3828,minute.maid,10990,1,2.56,28134.4
1991-09-05,3828,minute.maid,17478,1,2.35,41073.3
1991-09-12,3828,minute.maid,18139,1,2.13,38636.07
1991-09-19,3828,minute.maid,15441,1,2.13,32889.33
1991-09-26,3828,minute.maid,10914,1,2.46,26848.44
1991-10-03,3828,minute.maid,9825,1,1.98,19453.5
1991-10-10,3828,minute.maid,17070,1,1.99,33969.3
1991-10-17,3828,minute.maid,12197,1,2.44,29760.68
1991-10-24,3828,minute.maid,17525,1,2.1,36802.5
1991-10-31,3828,minute.maid,14627,1,2.31,33788.37
1991-11-07,3828,minute.maid,13333,1,2.25,29999.25
1991-11-14,3828,minute.maid,9964,1,1.91,19031.239999999998
1991-11-21,3828,minute.maid,19825,1,2.25,44606.25
1991-11-28,3828,minute.maid,19236,1,2.48,47705.28
1991-12-05,3828,minute.maid,17108,1,1.92,32847.36
1991-12-12,3828,minute.maid,12074,1,2.47,29822.780000000002
1991-12-19,3828,minute.maid,19046,1,2.03,38663.38
1991-12-26,3828,minute.maid,10908,1,1.97,21488.76
1992-01-02,3828,minute.maid,16407,1,2.16,35439.12
1992-01-09,3828,minute.maid,17424,1,2.29,39900.96
1992-01-16,3828,minute.maid,15735,1,1.99,31312.65
1992-01-23,3828,minute.maid,14222,1,2.18,31003.960000000003
1992-01-30,3828,minute.maid,14248,1,2.27,32342.96
1992-02-06,3828,minute.maid,11387,1,2.25,25620.75
1992-02-13,3828,minute.maid,18424,1,2.53,46612.719999999994
1992-02-20,3828,minute.maid,18501,1,2.48,45882.48
1992-02-27,3828,minute.maid,13313,1,2.04,27158.52
1992-03-05,3828,minute.maid,14070,1,2.0,28140.0
1992-03-12,3828,minute.maid,9530,1,1.94,18488.2
1992-03-19,3828,minute.maid,9379,1,2.12,19883.48
