WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3932,dominicks,9554,1,2.0,19108.0
1990-06-21,3932,dominicks,15924,1,1.91,30414.84
1990-06-28,3932,dominicks,12656,1,2.09,26451.039999999997
1990-07-05,3932,dominicks,18704,1,2.39,44702.560000000005
1990-07-12,3932,dominicks,17364,1,2.25,39069.0
1990-07-19,3932,dominicks,9991,1,2.51,25077.409999999996
1990-07-26,3932,dominicks,16595,1,2.39,39662.05
1990-08-02,3932,dominicks,16043,1,2.07,33209.009999999995
1990-08-09,3932,dominicks,13993,1,2.39,33443.270000000004
1990-08-16,3932,dominicks,10958,1,2.64,28929.120000000003
1990-08-23,3932,dominicks,16218,1,1.95,31625.1
1990-08-30,3932,dominicks,9162,1,2.67,24462.54
1990-09-06,3932,dominicks,16688,1,2.0,33376.0
1990-09-13,3932,dominicks,9717,1,2.09,20308.53
1990-09-20,3932,dominicks,13167,1,2.02,26597.34
1990-09-27,3932,dominicks,18639,1,2.6,48461.4
1990-10-04,3932,dominicks,14883,1,2.61,38844.63
1990-10-11,3932,dominicks,10582,1,2.42,25608.44
1990-10-18,3932,dominicks,13987,1,2.28,31890.359999999997
1990-10-25,3932,dominicks,11388,1,2.03,23117.64
1990-11-01,3932,dominicks,16595,1,2.65,43976.75
1990-11-08,3932,dominicks,14909,1,2.35,35036.15
1990-11-15,3932,dominicks,17231,1,2.16,37218.96
1990-11-22,3932,dominicks,9049,1,2.32,20993.68
1990-11-29,3932,dominicks,16977,1,2.35,39895.950000000004
1990-12-06,3932,dominicks,18918,1,2.22,41997.96000000001
1990-12-13,3932,dominicks,14495,1,2.62,37976.9
1990-12-20,3932,dominicks,19236,1,2.33,44819.880000000005
1990-12-27,3932,dominicks,17258,1,2.37,40901.46
1991-01-03,3932,dominicks,17877,1,2.68,47910.36
1991-01-10,3932,dominicks,19576,1,2.5,48940.0
1991-01-17,3932,dominicks,17032,1,2.23,37981.36
1991-01-24,3932,dominicks,12746,1,2.51,31992.459999999995
1991-01-31,3932,dominicks,10624,1,1.95,20716.8
1991-02-07,3932,dominicks,16282,1,2.54,41356.28
1991-02-14,3932,dominicks,15034,1,2.17,32623.78
1991-02-21,3932,dominicks,16403,1,2.17,35594.51
1991-02-28,3932,dominicks,9125,1,2.68,24455.0
1991-03-07,3932,dominicks,16507,1,2.37,39121.590000000004
1991-03-14,3932,dominicks,17009,1,2.15,36569.35
1991-03-21,3932,dominicks,13331,1,2.13,28395.03
1991-03-28,3932,dominicks,9189,1,2.46,22604.94
1991-04-04,3932,dominicks,13118,1,1.94,25448.92
1991-04-11,3932,dominicks,15661,1,2.58,40405.380000000005
1991-04-18,3932,dominicks,11378,1,2.1,23893.8
1991-04-25,3932,dominicks,17321,1,1.94,33602.74
1991-05-02,3932,dominicks,15024,1,2.06,30949.440000000002
1991-05-09,3932,dominicks,9517,1,2.25,21413.25
1991-05-16,3932,dominicks,11933,1,2.19,26133.27
1991-05-23,3932,dominicks,17338,1,2.47,42824.86
1991-05-30,3932,dominicks,18264,1,2.08,37989.12
1991-06-06,3932,dominicks,9308,1,2.29,21315.32
1991-06-13,3932,dominicks,18510,1,2.45,45349.5
1991-06-20,3932,dominicks,19321,1,2.27,43858.67
1991-06-27,3932,dominicks,17808,1,2.02,35972.16
1991-07-04,3932,dominicks,14529,1,2.38,34579.02
1991-07-11,3932,dominicks,11901,1,2.16,25706.160000000003
1991-07-18,3932,dominicks,11525,1,2.38,27429.5
1991-07-25,3932,dominicks,13994,1,2.36,33025.84
1991-08-01,3932,dominicks,18869,1,2.62,49436.78
1991-08-08,3932,dominicks,9815,1,2.17,21298.55
1991-08-15,3932,dominicks,16039,1,2.45,39295.55
1991-08-22,3932,dominicks,15119,1,2.11,31901.089999999997
1991-08-29,3932,dominicks,18965,1,2.33,44188.450000000004
1991-09-05,3932,dominicks,9557,1,2.1,20069.7
1991-09-12,3932,dominicks,18117,1,2.04,36958.68
1991-09-19,3932,dominicks,10989,1,2.38,26153.82
1991-09-26,3932,dominicks,15076,1,2.18,32865.68
1991-10-03,3932,dominicks,11098,1,2.58,28632.84
1991-10-10,3932,dominicks,15269,1,2.28,34813.32
1991-10-17,3932,dominicks,15222,1,1.91,29074.02
1991-10-24,3932,dominicks,10372,1,2.37,24581.64
1991-10-31,3932,dominicks,9347,1,2.17,20282.989999999998
1991-11-07,3932,dominicks,14460,1,2.43,35137.8
1991-11-14,3932,dominicks,11182,1,2.35,26277.7
1991-11-21,3932,dominicks,15222,1,1.98,30139.56
1991-11-28,3932,dominicks,13122,1,2.56,33592.32
1991-12-05,3932,dominicks,12830,1,2.18,27969.4
1991-12-12,3932,dominicks,11571,1,2.25,26034.75
1991-12-19,3932,dominicks,18115,1,2.17,39309.549999999996
1991-12-26,3932,dominicks,19617,1,1.99,39037.83
1992-01-02,3932,dominicks,19296,1,2.28,43994.88
1992-01-09,3932,dominicks,9685,1,2.23,21597.55
1992-01-16,3932,dominicks,14779,1,2.61,38573.189999999995
1992-01-23,3932,dominicks,12542,1,2.02,25334.84
1992-01-30,3932,dominicks,13028,1,2.29,29834.12
1992-02-06,3932,dominicks,18234,1,2.53,46132.02
1992-02-13,3932,dominicks,11227,1,2.26,25373.019999999997
1992-02-20,3932,dominicks,12350,1,2.33,28775.5
1992-02-27,3932,dominicks,9182,1,1.91,17537.62
1992-03-05,3932,dominicks,14967,1,2.01,30083.67
1992-03-12,3932,dominicks,17845,1,2.06,36760.700000000004
1992-03-19,3932,dominicks,13835,1,2.37,32788.950000000004
1992-03-26,3932,dominicks,19512,1,1.94,37853.28
1992-04-02,3932,dominicks,13683,1,2.25,30786.75
1992-04-09,3932,dominicks,16538,1,2.25,37210.5
1992-04-16,3932,dominicks,10096,1,2.23,22514.079999999998
1992-04-23,3932,dominicks,14414,1,2.02,29116.28
1992-04-30,3932,dominicks,16881,1,2.68,45241.08
1992-05-07,3932,dominicks,18813,1,2.66,50042.58
1992-05-14,3932,dominicks,12513,1,2.08,26027.04
1992-05-21,3932,dominicks,16718,1,2.04,34104.72
1992-05-28,3932,dominicks,11560,1,2.46,28437.6
1992-06-04,3932,dominicks,19123,1,2.17,41496.909999999996
1992-06-11,3932,dominicks,16579,1,2.43,40286.97
1992-06-18,3932,dominicks,9968,1,2.15,21431.2
1992-06-25,3932,dominicks,12762,1,2.37,30245.940000000002
1992-07-02,3932,dominicks,19289,1,2.6,50151.4
1992-07-09,3932,dominicks,12067,1,2.21,26668.07
1992-07-16,3932,dominicks,14076,1,2.13,29981.879999999997
1992-07-23,3932,dominicks,16925,1,2.59,43835.75
1992-07-30,3932,dominicks,16613,1,1.95,32395.35
1992-08-06,3932,dominicks,9423,1,2.67,25159.41
1992-08-13,3932,dominicks,18592,1,1.93,35882.56
1992-08-20,3932,dominicks,12257,1,2.54,31132.78
1992-08-27,3932,dominicks,17984,1,2.46,44240.64
1992-09-03,3932,dominicks,13199,1,1.92,25342.079999999998
1992-09-10,3932,dominicks,17995,1,2.68,48226.600000000006
1992-09-17,3932,dominicks,10560,1,2.05,21647.999999999996
1992-09-24,3932,dominicks,15688,1,2.05,32160.399999999998
1992-10-01,3932,dominicks,11868,1,2.48,29432.64
