WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3847,minute.maid,15381,1,2.59,39836.79
1990-06-21,3847,minute.maid,16095,1,2.42,38949.9
1990-06-28,3847,minute.maid,13516,1,2.34,31627.44
1990-07-05,3847,minute.maid,11633,1,2.1,24429.3
1990-07-12,3847,minute.maid,13849,1,1.99,27559.51
1990-07-19,3847,minute.maid,14339,1,2.07,29681.729999999996
1990-07-26,3847,minute.maid,15042,1,2.34,35198.28
1990-08-02,3847,minute.maid,13213,1,1.97,26029.61
1990-08-09,3847,minute.maid,11850,1,2.03,24055.499999999996
1990-08-16,3847,minute.maid,15732,1,1.93,30362.76
1990-08-23,3847,minute.maid,15078,1,1.93,29100.54
1990-08-30,3847,minute.maid,18560,1,2.66,49369.600000000006
1990-09-06,3847,minute.maid,19057,1,2.38,45355.659999999996
1990-09-13,3847,minute.maid,9523,1,2.0,19046.0
1990-09-20,3847,minute.maid,14278,1,2.12,30269.36
1990-09-27,3847,minute.maid,15817,1,2.56,40491.520000000004
1990-10-04,3847,minute.maid,17149,1,2.66,45616.340000000004
1990-10-11,3847,minute.maid,14716,1,2.36,34729.759999999995
1990-10-18,3847,minute.maid,12074,1,2.58,31150.920000000002
1990-10-25,3847,minute.maid,14907,1,2.07,30857.489999999998
1990-11-01,3847,minute.maid,15192,1,2.48,37676.159999999996
1990-11-08,3847,minute.maid,19883,1,1.91,37976.53
1990-11-15,3847,minute.maid,16296,1,2.25,36666.0
1990-11-22,3847,minute.maid,16953,1,2.23,37805.19
1990-11-29,3847,minute.maid,17911,1,2.13,38150.43
1990-12-06,3847,minute.maid,14540,1,2.42,35186.799999999996
1990-12-13,3847,minute.maid,10291,1,2.61,26859.51
1990-12-20,3847,minute.maid,11265,1,2.41,27148.65
1990-12-27,3847,minute.maid,13090,1,2.11,27619.899999999998
1991-01-03,3847,minute.maid,9240,1,2.51,23192.399999999998
1991-01-10,3847,minute.maid,13343,1,1.92,25618.559999999998
1991-01-17,3847,minute.maid,10024,1,2.44,24458.559999999998
1991-01-24,3847,minute.maid,17844,1,1.93,34438.92
1991-01-31,3847,minute.maid,9452,1,2.62,24764.24
1991-02-07,3847,minute.maid,19670,1,2.06,40520.200000000004
1991-02-14,3847,minute.maid,16226,1,2.49,40402.740000000005
1991-02-21,3847,minute.maid,15342,1,2.24,34366.08
1991-02-28,3847,minute.maid,12427,1,2.28,28333.559999999998
1991-03-07,3847,minute.maid,18570,1,2.61,48467.7
1991-03-14,3847,minute.maid,9549,1,2.04,19479.96
1991-03-21,3847,minute.maid,16814,1,2.01,33796.14
1991-03-28,3847,minute.maid,18062,1,1.92,34679.04
1991-04-04,3847,minute.maid,12343,1,2.04,25179.72
1991-04-11,3847,minute.maid,14572,1,2.38,34681.36
1991-04-18,3847,minute.maid,18649,1,1.97,36738.53
1991-04-25,3847,minute.maid,16273,1,2.38,38729.74
1991-05-02,3847,minute.maid,12409,1,2.12,26307.08
1991-05-09,3847,minute.maid,10006,1,1.97,19711.82
1991-05-16,3847,minute.maid,19316,1,2.41,46551.560000000005
1991-05-23,3847,minute.maid,13468,1,2.5,33670.0
1991-05-30,3847,minute.maid,16472,1,2.54,41838.88
1991-06-06,3847,minute.maid,14640,1,2.69,39381.6
1991-06-13,3847,minute.maid,14217,1,2.57,36537.689999999995
1991-06-20,3847,minute.maid,16309,1,2.45,39957.05
1991-06-27,3847,minute.maid,9157,1,2.66,24357.620000000003
1991-07-04,3847,minute.maid,14633,1,1.93,28241.69
1991-07-11,3847,minute.maid,9387,1,2.6,24406.2
1991-07-18,3847,minute.maid,9735,1,2.17,21124.95
1991-07-25,3847,minute.maid,18963,1,2.28,43235.64
1991-08-01,3847,minute.maid,11666,1,2.69,31381.54
1991-08-08,3847,minute.maid,16211,1,2.05,33232.549999999996
1991-08-15,3847,minute.maid,16532,1,2.29,37858.28
1991-08-22,3847,minute.maid,11797,1,2.67,31497.989999999998
1991-08-29,3847,minute.maid,11931,1,2.24,26725.440000000002
1991-09-05,3847,minute.maid,10679,1,2.08,22212.32
1991-09-12,3847,minute.maid,18878,1,2.07,39077.46
1991-09-19,3847,minute.maid,14904,1,2.4,35769.6
1991-09-26,3847,minute.maid,14938,1,2.09,31220.42
1991-10-03,3847,minute.maid,19355,1,1.93,37355.15
1991-10-10,3847,minute.maid,10792,1,1.94,20936.48
1991-10-17,3847,minute.maid,19033,1,2.27,43204.91
1991-10-24,3847,minute.maid,13276,1,1.97,26153.72
1991-10-31,3847,minute.maid,15229,1,2.57,39138.53
1991-11-07,3847,minute.maid,11713,1,2.15,25182.95
1991-11-14,3847,minute.maid,18306,1,2.25,41188.5
1991-11-21,3847,minute.maid,17292,1,2.11,36486.119999999995
1991-11-28,3847,minute.maid,19696,1,2.04,40179.840000000004
1991-12-05,3847,minute.maid,14381,1,2.27,32644.87
1991-12-12,3847,minute.maid,9367,1,2.06,19296.02
1991-12-19,3847,minute.maid,14357,1,1.93,27709.01
1991-12-26,3847,minute.maid,18040,1,2.13,38425.2
1992-01-02,3847,minute.maid,18526,1,2.0,37052.0
1992-01-09,3847,minute.maid,18938,1,2.33,44125.54
1992-01-16,3847,minute.maid,19619,1,2.14,41984.66
1992-01-23,3847,minute.maid,18034,1,2.31,41658.54
1992-01-30,3847,minute.maid,9312,1,2.67,24863.04
1992-02-06,3847,minute.maid,14045,1,2.66,37359.700000000004
1992-02-13,3847,minute.maid,17530,1,2.43,42597.9
1992-02-20,3847,minute.maid,9882,1,2.17,21443.94
1992-02-27,3847,minute.maid,18025,1,2.37,42719.25
1992-03-05,3847,minute.maid,15944,1,2.4,38265.6
1992-03-12,3847,minute.maid,11397,1,2.6,29632.2
1992-03-19,3847,minute.maid,16312,1,2.2,35886.4
1992-03-26,3847,minute.maid,9314,1,2.39,22260.460000000003
1992-04-02,3847,minute.maid,19905,1,2.44,48568.2
1992-04-09,3847,minute.maid,9176,1,2.44,22389.44
1992-04-16,3847,minute.maid,13599,1,2.11,28693.89
1992-04-23,3847,minute.maid,10551,1,2.32,24478.32
1992-04-30,3847,minute.maid,19388,1,2.38,46143.439999999995
1992-05-07,3847,minute.maid,18307,1,2.03,37163.21
1992-05-14,3847,minute.maid,19591,1,1.99,38986.09
1992-05-21,3847,minute.maid,15832,1,2.24,35463.68
1992-05-28,3847,minute.maid,9753,1,2.04,19896.12
1992-06-04,3847,minute.maid,9938,1,2.66,26435.08
1992-06-11,3847,minute.maid,11082,1,1.93,21388.26
1992-06-18,3847,minute.maid,19176,1,2.57,49282.32
1992-06-25,3847,minute.maid,18118,1,2.38,43120.84
1992-07-02,3847,minute.maid,10103,1,2.05,20711.149999999998
1992-07-09,3847,minute.maid,9933,1,2.46,24435.18
1992-07-16,3847,minute.maid,19877,1,1.9,37766.299999999996
1992-07-23,3847,minute.maid,14923,1,1.99,29696.77
1992-07-30,3847,minute.maid,13834,1,2.04,28221.36
1992-08-06,3847,minute.maid,18117,1,1.92,34784.64
1992-08-13,3847,minute.maid,19938,1,2.08,41471.04
1992-08-20,3847,minute.maid,10441,1,2.14,22343.74
1992-08-27,3847,minute.maid,17162,1,2.45,42046.9
