WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1281,tropicana,17127,1,2.54,43502.58
1990-06-21,1281,tropicana,18403,1,2.23,41038.69
1990-06-28,1281,tropicana,15601,1,2.14,33386.14
1990-07-05,1281,tropicana,14891,1,2.04,30377.64
1990-07-12,1281,tropicana,15863,1,2.35,37278.05
1990-07-19,1281,tropicana,16452,1,2.5,41130.0
1990-07-26,1281,tropicana,11201,1,2.04,22850.04
1990-08-02,1281,tropicana,14434,1,2.36,34064.24
1990-08-09,1281,tropicana,18684,1,2.47,46149.48
1990-08-16,1281,tropicana,13204,1,2.38,31425.519999999997
1990-08-23,1281,tropicana,19289,1,2.26,43593.14
1990-08-30,1281,tropicana,11213,1,2.68,30050.84
1990-09-06,1281,tropicana,11284,1,2.67,30128.28
1990-09-13,1281,tropicana,11636,1,2.23,25948.28
1990-09-20,1281,tropicana,12746,1,2.31,29443.260000000002
1990-09-27,1281,tropicana,18806,1,2.06,38740.36
1990-10-04,1281,tropicana,10723,1,2.45,26271.350000000002
1990-10-11,1281,tropicana,12879,1,2.59,33356.61
1990-10-18,1281,tropicana,14333,1,2.25,32249.25
1990-10-25,1281,tropicana,14770,1,1.99,29392.3
1990-11-01,1281,tropicana,16848,1,2.69,45321.12
1990-11-08,1281,tropicana,16756,1,1.91,32003.96
1990-11-15,1281,tropicana,11513,1,2.15,24752.95
1990-11-22,1281,tropicana,12267,1,2.38,29195.46
1990-11-29,1281,tropicana,14286,1,2.28,32572.079999999998
1990-12-06,1281,tropicana,15081,1,2.07,31217.67
1990-12-13,1281,tropicana,9446,1,2.45,23142.7
1990-12-20,1281,tropicana,11694,1,2.15,25142.1
1990-12-27,1281,tropicana,19171,1,2.16,41409.36
1991-01-03,1281,tropicana,12987,1,2.29,29740.23
1991-01-10,1281,tropicana,11393,1,2.54,28938.22
1991-01-17,1281,tropicana,18382,1,2.52,46322.64
1991-01-24,1281,tropicana,19794,1,2.0,39588.0
