WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1339,tropicana,11620,1,2.22,25796.4
1990-06-21,1339,tropicana,11320,1,2.42,27394.399999999998
1990-06-28,1339,tropicana,18343,1,2.66,48792.380000000005
1990-07-05,1339,tropicana,19186,1,2.08,39906.880000000005
1990-07-12,1339,tropicana,12121,1,2.12,25696.52
1990-07-19,1339,tropicana,18409,1,2.56,47127.04
1990-07-26,1339,tropicana,13302,1,2.54,33787.08
1990-08-02,1339,tropicana,13754,1,2.69,36998.26
1990-08-09,1339,tropicana,9468,1,2.48,23480.64
1990-08-16,1339,tropicana,19397,1,2.27,44031.19
1990-08-23,1339,tropicana,13103,1,2.03,26599.089999999997
1990-08-30,1339,tropicana,15815,1,2.3,36374.5
1990-09-06,1339,tropicana,16372,1,2.3,37655.6
1990-09-13,1339,tropicana,13561,1,2.14,29020.54
1990-09-20,1339,tropicana,10486,1,2.24,23488.640000000003
1990-09-27,1339,tropicana,10101,1,2.44,24646.44
1990-10-04,1339,tropicana,13045,1,2.53,33003.85
1990-10-11,1339,tropicana,14291,1,2.56,36584.96
1990-10-18,1339,tropicana,10753,1,2.08,22366.24
1990-10-25,1339,tropicana,15754,1,2.41,37967.14
1990-11-01,1339,tropicana,17204,1,2.64,45418.560000000005
1990-11-08,1339,tropicana,14136,1,2.39,33785.04
1990-11-15,1339,tropicana,15745,1,2.39,37630.55
1990-11-22,1339,tropicana,15835,1,2.48,39270.8
1990-11-29,1339,tropicana,10146,1,2.28,23132.879999999997
1990-12-06,1339,tropicana,14601,1,2.35,34312.35
1990-12-13,1339,tropicana,9778,1,2.54,24836.12
1990-12-20,1339,tropicana,10232,1,2.61,26705.52
1990-12-27,1339,tropicana,9256,1,2.08,19252.48
1991-01-03,1339,tropicana,13116,1,1.91,25051.559999999998
1991-01-10,1339,tropicana,18744,1,2.38,44610.72
1991-01-17,1339,tropicana,16617,1,2.34,38883.78
1991-01-24,1339,tropicana,11780,1,1.95,22971.0
1991-01-31,1339,tropicana,18183,1,2.32,42184.56
1991-02-07,1339,tropicana,15957,1,2.66,42445.62
1991-02-14,1339,tropicana,16729,1,2.23,37305.67
1991-02-21,1339,tropicana,17357,1,2.05,35581.85
1991-02-28,1339,tropicana,18791,1,2.51,47165.409999999996
1991-03-07,1339,tropicana,14522,1,2.62,38047.64
1991-03-14,1339,tropicana,11873,1,2.5,29682.5
1991-03-21,1339,tropicana,13721,1,1.98,27167.579999999998
1991-03-28,1339,tropicana,10543,1,2.27,23932.61
1991-04-04,1339,tropicana,9138,1,2.43,22205.34
1991-04-11,1339,tropicana,19998,1,2.46,49195.08
1991-04-18,1339,tropicana,11060,1,2.23,24663.8
1991-04-25,1339,tropicana,16901,1,2.07,34985.07
1991-05-02,1339,tropicana,19832,1,2.29,45415.28
1991-05-09,1339,tropicana,10128,1,2.34,23699.519999999997
1991-05-16,1339,tropicana,12790,1,2.08,26603.2
1991-05-23,1339,tropicana,11477,1,2.23,25593.71
1991-05-30,1339,tropicana,18298,1,2.06,37693.88
1991-06-06,1339,tropicana,14356,1,2.06,29573.36
1991-06-13,1339,tropicana,10284,1,1.97,20259.48
1991-06-20,1339,tropicana,13497,1,2.06,27803.82
1991-06-27,1339,tropicana,16919,1,2.67,45173.729999999996
1991-07-04,1339,tropicana,16817,1,2.01,33802.17
1991-07-11,1339,tropicana,16173,1,2.62,42373.26
1991-07-18,1339,tropicana,13856,1,2.05,28404.8
1991-07-25,1339,tropicana,9984,1,2.64,26357.760000000002
1991-08-01,1339,tropicana,12901,1,1.95,25156.95
1991-08-08,1339,tropicana,15933,1,1.94,30910.02
1991-08-15,1339,tropicana,19605,1,2.09,40974.45
1991-08-22,1339,tropicana,15693,1,1.94,30444.42
1991-08-29,1339,tropicana,10242,1,2.3,23556.6
1991-09-05,1339,tropicana,11977,1,2.22,26588.940000000002
1991-09-12,1339,tropicana,17735,1,2.32,41145.2
1991-09-19,1339,tropicana,9213,1,2.11,19439.43
1991-09-26,1339,tropicana,11891,1,1.94,23068.54
1991-10-03,1339,tropicana,9762,1,2.09,20402.579999999998
1991-10-10,1339,tropicana,16881,1,2.28,38488.68
1991-10-17,1339,tropicana,19190,1,2.42,46439.799999999996
1991-10-24,1339,tropicana,11807,1,2.19,25857.329999999998
1991-10-31,1339,tropicana,11898,1,2.62,31172.760000000002
1991-11-07,1339,tropicana,13190,1,1.98,26116.2
1991-11-14,1339,tropicana,12805,1,2.45,31372.250000000004
1991-11-21,1339,tropicana,11920,1,1.99,23720.8
1991-11-28,1339,tropicana,11600,1,1.96,22736.0
1991-12-05,1339,tropicana,16937,1,2.05,34720.85
1991-12-12,1339,tropicana,16454,1,2.67,43932.18
1991-12-19,1339,tropicana,10375,1,2.65,27493.75
1991-12-26,1339,tropicana,11133,1,2.49,27721.170000000002
1992-01-02,1339,tropicana,14245,1,2.68,38176.600000000006
1992-01-09,1339,tropicana,13768,1,2.02,27811.36
1992-01-16,1339,tropicana,9634,1,1.94,18689.96
1992-01-23,1339,tropicana,13995,1,2.46,34427.7
1992-01-30,1339,tropicana,13482,1,2.47,33300.54
1992-02-06,1339,tropicana,12929,1,2.41,31158.890000000003
1992-02-13,1339,tropicana,13954,1,2.35,32791.9
1992-02-20,1339,tropicana,9953,1,2.16,21498.480000000003
1992-02-27,1339,tropicana,10297,1,2.55,26257.35
1992-03-05,1339,tropicana,13080,1,2.09,27337.199999999997
1992-03-12,1339,tropicana,19846,1,2.37,47035.020000000004
1992-03-19,1339,tropicana,17184,1,2.29,39351.36
1992-03-26,1339,tropicana,15697,1,2.42,37986.74
1992-04-02,1339,tropicana,9217,1,1.94,17880.98
1992-04-09,1339,tropicana,9369,1,2.14,20049.66
1992-04-16,1339,tropicana,9449,1,2.42,22866.579999999998
1992-04-23,1339,tropicana,18229,1,2.3,41926.7
1992-04-30,1339,tropicana,12548,1,2.27,28483.96
1992-05-07,1339,tropicana,11336,1,2.24,25392.640000000003
1992-05-14,1339,tropicana,9008,1,2.26,20358.079999999998
1992-05-21,1339,tropicana,13299,1,2.42,32183.579999999998
1992-05-28,1339,tropicana,19075,1,2.56,48832.0
1992-06-04,1339,tropicana,15743,1,2.62,41246.66
1992-06-11,1339,tropicana,14087,1,2.07,29160.089999999997
1992-06-18,1339,tropicana,10094,1,1.91,19279.54
1992-06-25,1339,tropicana,11618,1,2.65,30787.7
1992-07-02,1339,tropicana,17021,1,2.18,37105.780000000006
1992-07-09,1339,tropicana,13855,1,2.39,33113.450000000004
1992-07-16,1339,tropicana,15125,1,2.5,37812.5
1992-07-23,1339,tropicana,11342,1,2.37,26880.54
1992-07-30,1339,tropicana,19942,1,2.13,42476.46
1992-08-06,1339,tropicana,19168,1,2.44,46769.92
1992-08-13,1339,tropicana,15495,1,2.09,32384.55
1992-08-20,1339,tropicana,16528,1,2.32,38344.96
1992-08-27,1339,tropicana,15310,1,2.66,40724.6
1992-09-03,1339,tropicana,17758,1,2.3,40843.399999999994
1992-09-10,1339,tropicana,14850,1,2.02,29997.0
1992-09-17,1339,tropicana,19044,1,2.04,38849.76
1992-09-24,1339,tropicana,12999,1,2.64,34317.36
1992-10-01,1339,tropicana,19476,1,2.6,50637.6
