WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,286,minute.maid,13256,1,2.61,34598.159999999996
1990-06-21,286,minute.maid,19780,1,2.47,48856.600000000006
1990-06-28,286,minute.maid,12878,1,2.59,33354.02
1990-07-05,286,minute.maid,12599,1,2.32,29229.679999999997
1990-07-12,286,minute.maid,17255,1,2.07,35717.85
1990-07-19,286,minute.maid,17915,1,2.5,44787.5
1990-07-26,286,minute.maid,11946,1,2.55,30462.3
1990-08-02,286,minute.maid,19570,1,1.92,37574.4
1990-08-09,286,minute.maid,15854,1,1.98,31390.92
1990-08-16,286,minute.maid,19099,1,2.04,38961.96
1990-08-23,286,minute.maid,19533,1,2.12,41409.96
1990-08-30,286,minute.maid,13331,1,2.26,30128.059999999998
1990-09-06,286,minute.maid,15250,1,2.1,32025.0
1990-09-13,286,minute.maid,18316,1,2.49,45606.840000000004
1990-09-20,286,minute.maid,19947,1,2.16,43085.520000000004
1990-09-27,286,minute.maid,10594,1,2.3,24366.199999999997
1990-10-04,286,minute.maid,12143,1,1.97,23921.71
1990-10-11,286,minute.maid,12105,1,2.37,28688.850000000002
1990-10-18,286,minute.maid,9463,1,2.24,21197.120000000003
1990-10-25,286,minute.maid,10490,1,2.22,23287.800000000003
1990-11-01,286,minute.maid,12396,1,2.36,29254.559999999998
1990-11-08,286,minute.maid,16016,1,2.44,39079.04
1990-11-15,286,minute.maid,18915,1,2.42,45774.299999999996
1990-11-22,286,minute.maid,10804,1,2.12,22904.48
1990-11-29,286,minute.maid,18831,1,2.57,48395.67
1990-12-06,286,minute.maid,15918,1,1.93,30721.739999999998
1990-12-13,286,minute.maid,15718,1,2.08,32693.440000000002
1990-12-20,286,minute.maid,19401,1,2.12,41130.12
1990-12-27,286,minute.maid,16773,1,2.07,34720.11
1991-01-03,286,minute.maid,9146,1,2.0,18292.0
1991-01-10,286,minute.maid,13281,1,2.47,32804.07
1991-01-17,286,minute.maid,17494,1,2.32,40586.079999999994
1991-01-24,286,minute.maid,9469,1,2.28,21589.32
1991-01-31,286,minute.maid,10638,1,1.99,21169.62
1991-02-07,286,minute.maid,15507,1,2.31,35821.17
1991-02-14,286,minute.maid,19553,1,2.39,46731.670000000006
1991-02-21,286,minute.maid,18298,1,2.22,40621.560000000005
1991-02-28,286,minute.maid,11919,1,2.69,32062.11
1991-03-07,286,minute.maid,16698,1,2.47,41244.060000000005
1991-03-14,286,minute.maid,10943,1,2.55,27904.649999999998
1991-03-21,286,minute.maid,14454,1,2.11,30497.94
1991-03-28,286,minute.maid,14047,1,2.6,36522.200000000004
1991-04-04,286,minute.maid,9252,1,2.28,21094.559999999998
1991-04-11,286,minute.maid,14978,1,1.93,28907.54
1991-04-18,286,minute.maid,15166,1,2.17,32910.22
1991-04-25,286,minute.maid,17977,1,2.52,45302.04
1991-05-02,286,minute.maid,11313,1,2.01,22739.129999999997
1991-05-09,286,minute.maid,11188,1,2.51,28081.879999999997
1991-05-16,286,minute.maid,15603,1,2.48,38695.44
1991-05-23,286,minute.maid,19127,1,2.55,48773.85
1991-05-30,286,minute.maid,15271,1,2.6,39704.6
1991-06-06,286,minute.maid,10726,1,2.3,24669.8
1991-06-13,286,minute.maid,11027,1,2.16,23818.320000000003
1991-06-20,286,minute.maid,10668,1,2.66,28376.88
1991-06-27,286,minute.maid,16667,1,2.11,35167.369999999995
1991-07-04,286,minute.maid,10673,1,2.43,25935.390000000003
1991-07-11,286,minute.maid,9997,1,2.41,24092.77
