WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2613,dominicks,14278,1,2.17,30983.26
1990-06-21,2613,dominicks,10821,1,1.96,21209.16
1990-06-28,2613,dominicks,11504,1,1.97,22662.88
1990-07-05,2613,dominicks,12075,1,2.44,29463.0
1990-07-12,2613,dominicks,14696,1,2.03,29832.879999999997
1990-07-19,2613,dominicks,13970,1,2.68,37439.600000000006
1990-07-26,2613,dominicks,16427,1,2.24,36796.48
1990-08-02,2613,dominicks,12834,1,2.11,27079.739999999998
1990-08-09,2613,dominicks,12315,1,2.61,32142.149999999998
1990-08-16,2613,dominicks,18992,1,2.68,50898.560000000005
1990-08-23,2613,dominicks,15922,1,1.93,30729.46
1990-08-30,2613,dominicks,15229,1,2.02,30762.58
1990-09-06,2613,dominicks,12702,1,2.21,28071.42
1990-09-13,2613,dominicks,17313,1,2.04,35318.520000000004
1990-09-20,2613,dominicks,16357,1,1.96,32059.72
1990-09-27,2613,dominicks,14295,1,2.49,35594.55
1990-10-04,2613,dominicks,15105,1,2.66,40179.3
1990-10-11,2613,dominicks,12278,1,2.12,26029.36
1990-10-18,2613,dominicks,10467,1,2.07,21666.69
1990-10-25,2613,dominicks,9152,1,2.13,19493.76
1990-11-01,2613,dominicks,14715,1,2.08,30607.2
1990-11-08,2613,dominicks,16132,1,2.58,41620.56
1990-11-15,2613,dominicks,17828,1,2.08,37082.24
1990-11-22,2613,dominicks,18745,1,2.51,47049.95
1990-11-29,2613,dominicks,12052,1,2.07,24947.64
1990-12-06,2613,dominicks,15512,1,2.18,33816.16
1990-12-13,2613,dominicks,16207,1,2.41,39058.87
1990-12-20,2613,dominicks,16368,1,2.58,42229.44
1990-12-27,2613,dominicks,9680,1,2.58,24974.4
1991-01-03,2613,dominicks,9615,1,1.91,18364.649999999998
1991-01-10,2613,dominicks,14183,1,2.69,38152.27
1991-01-17,2613,dominicks,15067,1,1.91,28777.969999999998
1991-01-24,2613,dominicks,9516,1,2.21,21030.36
1991-01-31,2613,dominicks,15282,1,2.56,39121.92
1991-02-07,2613,dominicks,14404,1,1.93,27799.719999999998
1991-02-14,2613,dominicks,9230,1,2.64,24367.2
1991-02-21,2613,dominicks,9087,1,2.37,21536.190000000002
1991-02-28,2613,dominicks,13056,1,2.35,30681.600000000002
1991-03-07,2613,dominicks,9158,1,2.52,23078.16
1991-03-14,2613,dominicks,16159,1,2.2,35549.8
1991-03-21,2613,dominicks,9029,1,2.17,19592.93
1991-03-28,2613,dominicks,17854,1,2.6,46420.4
1991-04-04,2613,dominicks,9268,1,2.04,18906.72
1991-04-11,2613,dominicks,13272,1,2.0,26544.0
1991-04-18,2613,dominicks,12786,1,2.03,25955.579999999998
1991-04-25,2613,dominicks,9358,1,2.6,24330.8
1991-05-02,2613,dominicks,12245,1,2.0,24490.0
1991-05-09,2613,dominicks,15066,1,2.24,33747.840000000004
1991-05-16,2613,dominicks,12275,1,2.21,27127.75
1991-05-23,2613,dominicks,15609,1,2.61,40739.49
1991-05-30,2613,dominicks,14565,1,2.02,29421.3
1991-06-06,2613,dominicks,16280,1,2.63,42816.4
1991-06-13,2613,dominicks,19007,1,1.95,37063.65
1991-06-20,2613,dominicks,18764,1,1.91,35839.24
1991-06-27,2613,dominicks,10191,1,2.15,21910.649999999998
1991-07-04,2613,dominicks,19760,1,2.08,41100.8
1991-07-11,2613,dominicks,11481,1,2.39,27439.59
1991-07-18,2613,dominicks,15046,1,2.55,38367.299999999996
