WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2201,dominicks,12628,1,2.34,29549.519999999997
1990-06-21,2201,dominicks,13903,1,2.2,30586.600000000002
1990-06-28,2201,dominicks,17168,1,2.07,35537.759999999995
1990-07-05,2201,dominicks,11604,1,2.07,24020.28
1990-07-12,2201,dominicks,18296,1,2.66,48667.36
1990-07-19,2201,dominicks,11934,1,1.98,23629.32
1990-07-26,2201,dominicks,10292,1,2.11,21716.12
1990-08-02,2201,dominicks,13374,1,2.05,27416.699999999997
1990-08-09,2201,dominicks,17213,1,2.04,35114.520000000004
1990-08-16,2201,dominicks,14250,1,2.11,30067.5
1990-08-23,2201,dominicks,14899,1,2.0,29798.0
1990-08-30,2201,dominicks,19538,1,2.26,44155.88
1990-09-06,2201,dominicks,19792,1,2.57,50865.439999999995
1990-09-13,2201,dominicks,11373,1,2.15,24451.95
1990-09-20,2201,dominicks,15472,1,2.25,34812.0
1990-09-27,2201,dominicks,16765,1,2.53,42415.45
1990-10-04,2201,dominicks,15587,1,2.66,41461.420000000006
1990-10-11,2201,dominicks,9723,1,2.29,22265.670000000002
1990-10-18,2201,dominicks,10114,1,1.9,19216.6
1990-10-25,2201,dominicks,9000,1,1.99,17910.0
1990-11-01,2201,dominicks,17958,1,2.38,42740.04
1990-11-08,2201,dominicks,13536,1,1.95,26395.2
1990-11-15,2201,dominicks,18476,1,2.66,49146.16
1990-11-22,2201,dominicks,11375,1,2.18,24797.5
1990-11-29,2201,dominicks,16821,1,2.29,38520.090000000004
1990-12-06,2201,dominicks,11184,1,2.28,25499.519999999997
1990-12-13,2201,dominicks,15856,1,2.56,40591.36
1990-12-20,2201,dominicks,19730,1,2.54,50114.2
1990-12-27,2201,dominicks,18434,1,2.09,38527.06
1991-01-03,2201,dominicks,18311,1,1.92,35157.119999999995
1991-01-10,2201,dominicks,10029,1,1.92,19255.68
1991-01-17,2201,dominicks,17808,1,2.64,47013.12
1991-01-24,2201,dominicks,9011,1,2.27,20454.97
1991-01-31,2201,dominicks,14624,1,2.04,29832.96
1991-02-07,2201,dominicks,12492,1,2.37,29606.04
1991-02-14,2201,dominicks,11283,1,2.39,26966.370000000003
1991-02-21,2201,dominicks,11954,1,2.2,26298.800000000003
1991-02-28,2201,dominicks,19664,1,2.64,51912.96
1991-03-07,2201,dominicks,14520,1,1.93,28023.6
1991-03-14,2201,dominicks,12012,1,2.32,27867.839999999997
1991-03-21,2201,dominicks,16385,1,2.33,38177.05
1991-03-28,2201,dominicks,9968,1,2.49,24820.320000000003
1991-04-04,2201,dominicks,12593,1,1.93,24304.489999999998
1991-04-11,2201,dominicks,11751,1,2.45,28789.95
1991-04-18,2201,dominicks,18299,1,1.93,35317.07
1991-04-25,2201,dominicks,16997,1,2.23,37903.31
1991-05-02,2201,dominicks,10922,1,1.94,21188.68
1991-05-09,2201,dominicks,9155,1,2.67,24443.85
1991-05-16,2201,dominicks,11795,1,2.23,26302.85
1991-05-23,2201,dominicks,17540,1,1.9,33326.0
1991-05-30,2201,dominicks,15822,1,2.51,39713.219999999994
1991-06-06,2201,dominicks,9123,1,2.12,19340.760000000002
1991-06-13,2201,dominicks,12786,1,2.59,33115.74
1991-06-20,2201,dominicks,9309,1,2.25,20945.25
1991-06-27,2201,dominicks,17959,1,2.54,45615.86
1991-07-04,2201,dominicks,18562,1,2.29,42506.98
1991-07-11,2201,dominicks,19405,1,2.55,49482.75
1991-07-18,2201,dominicks,9908,1,1.93,19122.44
1991-07-25,2201,dominicks,16571,1,1.95,32313.45
1991-08-01,2201,dominicks,12781,1,2.33,29779.73
1991-08-08,2201,dominicks,11003,1,2.25,24756.75
1991-08-15,2201,dominicks,15156,1,2.56,38799.36
1991-08-22,2201,dominicks,19433,1,2.6,50525.8
1991-08-29,2201,dominicks,14625,1,2.0,29250.0
1991-09-05,2201,dominicks,17434,1,2.05,35739.7
1991-09-12,2201,dominicks,19790,1,2.45,48485.5
1991-09-19,2201,dominicks,14995,1,2.27,34038.65
1991-09-26,2201,dominicks,12694,1,2.1,26657.4
1991-10-03,2201,dominicks,14145,1,1.95,27582.75
1991-10-10,2201,dominicks,14238,1,1.92,27336.96
1991-10-17,2201,dominicks,10648,1,2.23,23745.04
1991-10-24,2201,dominicks,15280,1,2.06,31476.8
1991-10-31,2201,dominicks,11731,1,2.33,27333.23
1991-11-07,2201,dominicks,9183,1,2.65,24334.95
1991-11-14,2201,dominicks,16233,1,2.05,33277.649999999994
1991-11-21,2201,dominicks,15782,1,2.57,40559.74
1991-11-28,2201,dominicks,16188,1,2.0,32376.0
1991-12-05,2201,dominicks,10606,1,2.08,22060.48
1991-12-12,2201,dominicks,10058,1,2.52,25346.16
1991-12-19,2201,dominicks,19947,1,2.67,53258.49
1991-12-26,2201,dominicks,12525,1,2.58,32314.5
1992-01-02,2201,dominicks,13303,1,2.69,35785.07
1992-01-09,2201,dominicks,9701,1,2.42,23476.42
1992-01-16,2201,dominicks,12016,1,2.55,30640.8
1992-01-23,2201,dominicks,10988,1,2.21,24283.48
1992-01-30,2201,dominicks,17111,1,2.5,42777.5
1992-02-06,2201,dominicks,11547,1,2.27,26211.69
1992-02-13,2201,dominicks,19771,1,2.29,45275.590000000004
1992-02-20,2201,dominicks,15589,1,1.99,31022.11
1992-02-27,2201,dominicks,17560,1,2.45,43022.0
1992-03-05,2201,dominicks,9648,1,2.24,21611.52
1992-03-12,2201,dominicks,15859,1,2.22,35206.98
1992-03-19,2201,dominicks,15692,1,2.09,32796.28
1992-03-26,2201,dominicks,17148,1,2.53,43384.439999999995
1992-04-02,2201,dominicks,10519,1,2.43,25561.170000000002
1992-04-09,2201,dominicks,9061,1,2.36,21383.96
1992-04-16,2201,dominicks,15567,1,2.37,36893.79
1992-04-23,2201,dominicks,12428,1,2.61,32437.079999999998
1992-04-30,2201,dominicks,17637,1,1.92,33863.04
1992-05-07,2201,dominicks,13222,1,2.23,29485.06
1992-05-14,2201,dominicks,19762,1,2.26,44662.119999999995
1992-05-21,2201,dominicks,11971,1,2.49,29807.79
1992-05-28,2201,dominicks,13810,1,2.06,28448.600000000002
1992-06-04,2201,dominicks,14538,1,2.65,38525.7
1992-06-11,2201,dominicks,17827,1,2.53,45102.31
1992-06-18,2201,dominicks,9210,1,2.55,23485.5
1992-06-25,2201,dominicks,11946,1,2.65,31656.899999999998
1992-07-02,2201,dominicks,14750,1,2.03,29942.499999999996
1992-07-09,2201,dominicks,10058,1,2.61,26251.379999999997
1992-07-16,2201,dominicks,13594,1,2.3,31266.199999999997
1992-07-23,2201,dominicks,15654,1,2.2,34438.8
1992-07-30,2201,dominicks,16587,1,2.63,43623.81
1992-08-06,2201,dominicks,12205,1,2.46,30024.3
1992-08-13,2201,dominicks,9659,1,2.49,24050.910000000003
1992-08-20,2201,dominicks,17225,1,2.41,41512.25
1992-08-27,2201,dominicks,12782,1,2.26,28887.319999999996
1992-09-03,2201,dominicks,10618,1,2.08,22085.440000000002
1992-09-10,2201,dominicks,17458,1,2.54,44343.32
1992-09-17,2201,dominicks,19077,1,2.59,49409.43
1992-09-24,2201,dominicks,14510,1,2.34,33953.4
1992-10-01,2201,dominicks,13963,1,2.62,36583.060000000005
