WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1072,tropicana,14754,1,2.44,35999.76
1990-06-21,1072,tropicana,15540,1,2.35,36519.0
1990-06-28,1072,tropicana,11133,1,2.19,24381.27
1990-07-05,1072,tropicana,10210,1,2.66,27158.600000000002
1990-07-12,1072,tropicana,14145,1,2.33,32957.85
1990-07-19,1072,tropicana,19205,1,2.1,40330.5
1990-07-26,1072,tropicana,16492,1,1.92,31664.64
1990-08-02,1072,tropicana,17070,1,2.23,38066.1
1990-08-09,1072,tropicana,9350,1,2.46,23001.0
1990-08-16,1072,tropicana,17874,1,2.19,39144.06
1990-08-23,1072,tropicana,16584,1,2.69,44610.96
1990-08-30,1072,tropicana,15325,1,1.91,29270.75
1990-09-06,1072,tropicana,13499,1,2.23,30102.77
1990-09-13,1072,tropicana,19728,1,2.46,48530.88
1990-09-20,1072,tropicana,15614,1,1.94,30291.16
1990-09-27,1072,tropicana,15329,1,2.28,34950.119999999995
1990-10-04,1072,tropicana,9343,1,1.94,18125.42
1990-10-11,1072,tropicana,15740,1,2.09,32896.6
1990-10-18,1072,tropicana,11902,1,2.24,26660.480000000003
1990-10-25,1072,tropicana,17596,1,2.65,46629.4
1990-11-01,1072,tropicana,9398,1,2.11,19829.78
1990-11-08,1072,tropicana,15895,1,1.93,30677.35
1990-11-15,1072,tropicana,19220,1,2.13,40938.6
1990-11-22,1072,tropicana,11063,1,2.57,28431.91
1990-11-29,1072,tropicana,18040,1,2.43,43837.200000000004
1990-12-06,1072,tropicana,12709,1,2.38,30247.42
1990-12-13,1072,tropicana,17785,1,2.38,42328.299999999996
1990-12-20,1072,tropicana,13833,1,2.38,32922.54
1990-12-27,1072,tropicana,17082,1,2.48,42363.36
1991-01-03,1072,tropicana,19677,1,2.55,50176.35
1991-01-10,1072,tropicana,13510,1,2.39,32288.9
1991-01-17,1072,tropicana,11756,1,1.95,22924.2
1991-01-24,1072,tropicana,16924,1,2.54,42986.96
1991-01-31,1072,tropicana,12674,1,2.47,31304.780000000002
1991-02-07,1072,tropicana,17936,1,2.05,36768.799999999996
1991-02-14,1072,tropicana,9500,1,1.94,18430.0
1991-02-21,1072,tropicana,17829,1,2.22,39580.380000000005
1991-02-28,1072,tropicana,13641,1,2.12,28918.920000000002
1991-03-07,1072,tropicana,16151,1,2.35,37954.85
1991-03-14,1072,tropicana,9018,1,2.24,20200.320000000003
1991-03-21,1072,tropicana,15911,1,2.19,34845.09
1991-03-28,1072,tropicana,18978,1,2.58,48963.24
1991-04-04,1072,tropicana,17243,1,2.24,38624.32000000001
1991-04-11,1072,tropicana,18912,1,1.96,37067.52
1991-04-18,1072,tropicana,17658,1,2.18,38494.44
1991-04-25,1072,tropicana,19591,1,2.32,45451.119999999995
1991-05-02,1072,tropicana,15006,1,2.29,34363.74
1991-05-09,1072,tropicana,19736,1,2.42,47761.119999999995
1991-05-16,1072,tropicana,12872,1,2.45,31536.4
1991-05-23,1072,tropicana,9238,1,1.97,18198.86
1991-05-30,1072,tropicana,10797,1,2.29,24725.13
1991-06-06,1072,tropicana,14950,1,2.47,36926.5
1991-06-13,1072,tropicana,19202,1,2.33,44740.66
1991-06-20,1072,tropicana,16810,1,2.35,39503.5
1991-06-27,1072,tropicana,9194,1,1.97,18112.18
1991-07-04,1072,tropicana,10597,1,2.65,28082.05
1991-07-11,1072,tropicana,10566,1,2.66,28105.56
1991-07-18,1072,tropicana,16514,1,2.46,40624.44
1991-07-25,1072,tropicana,12123,1,2.07,25094.609999999997
1991-08-01,1072,tropicana,15638,1,2.5,39095.0
1991-08-08,1072,tropicana,11190,1,2.09,23387.1
1991-08-15,1072,tropicana,14474,1,2.05,29671.699999999997
1991-08-22,1072,tropicana,18989,1,2.09,39687.009999999995
1991-08-29,1072,tropicana,15079,1,2.38,35888.02
1991-09-05,1072,tropicana,14629,1,2.32,33939.28
1991-09-12,1072,tropicana,15064,1,2.17,32688.879999999997
1991-09-19,1072,tropicana,11474,1,2.35,26963.9
1991-09-26,1072,tropicana,19102,1,2.0,38204.0
1991-10-03,1072,tropicana,15276,1,2.44,37273.44
1991-10-10,1072,tropicana,9331,1,2.03,18941.929999999997
1991-10-17,1072,tropicana,15773,1,2.5,39432.5
1991-10-24,1072,tropicana,11972,1,2.08,24901.760000000002
1991-10-31,1072,tropicana,19456,1,2.18,42414.08
1991-11-07,1072,tropicana,18133,1,2.0,36266.0
1991-11-14,1072,tropicana,13104,1,2.19,28697.76
1991-11-21,1072,tropicana,12680,1,2.66,33728.8
1991-11-28,1072,tropicana,13604,1,2.43,33057.72
1991-12-05,1072,tropicana,17639,1,2.35,41451.65
1991-12-12,1072,tropicana,12928,1,2.2,28441.600000000002
1991-12-19,1072,tropicana,14351,1,2.65,38030.15
1991-12-26,1072,tropicana,10838,1,2.31,25035.78
1992-01-02,1072,tropicana,12647,1,1.97,24914.59
1992-01-09,1072,tropicana,11534,1,2.14,24682.760000000002
1992-01-16,1072,tropicana,18410,1,2.18,40133.8
1992-01-23,1072,tropicana,9889,1,2.21,21854.69
1992-01-30,1072,tropicana,16312,1,2.02,32950.24
1992-02-06,1072,tropicana,12565,1,2.08,26135.2
1992-02-13,1072,tropicana,16854,1,2.57,43314.78
1992-02-20,1072,tropicana,15437,1,2.03,31337.109999999997
1992-02-27,1072,tropicana,14643,1,2.43,35582.490000000005
1992-03-05,1072,tropicana,17200,1,2.17,37324.0
1992-03-12,1072,tropicana,15019,1,1.91,28686.289999999997
1992-03-19,1072,tropicana,15436,1,2.16,33341.76
1992-03-26,1072,tropicana,19008,1,2.16,41057.280000000006
1992-04-02,1072,tropicana,13198,1,2.05,27055.899999999998
1992-04-09,1072,tropicana,13448,1,1.98,26627.04
1992-04-16,1072,tropicana,14428,1,2.64,38089.92
1992-04-23,1072,tropicana,11422,1,2.36,26955.92
1992-04-30,1072,tropicana,10164,1,2.14,21750.960000000003
1992-05-07,1072,tropicana,15575,1,2.03,31617.249999999996
1992-05-14,1072,tropicana,16163,1,2.25,36366.75
1992-05-21,1072,tropicana,13781,1,2.5,34452.5
1992-05-28,1072,tropicana,15685,1,2.59,40624.149999999994
1992-06-04,1072,tropicana,15961,1,2.48,39583.28
1992-06-11,1072,tropicana,12881,1,2.3,29626.3
1992-06-18,1072,tropicana,12873,1,2.69,34628.37
1992-06-25,1072,tropicana,16006,1,2.39,38254.340000000004
1992-07-02,1072,tropicana,19454,1,2.2,42798.8
1992-07-09,1072,tropicana,19774,1,2.14,42316.36
1992-07-16,1072,tropicana,16318,1,2.69,43895.42
1992-07-23,1072,tropicana,14664,1,2.54,37246.56
1992-07-30,1072,tropicana,12374,1,2.25,27841.5
1992-08-06,1072,tropicana,16112,1,2.06,33190.72
1992-08-13,1072,tropicana,12097,1,2.67,32298.989999999998
1992-08-20,1072,tropicana,12330,1,2.5,30825.0
1992-08-27,1072,tropicana,14693,1,2.66,39083.380000000005
1992-09-03,1072,tropicana,17097,1,2.19,37442.43
1992-09-10,1072,tropicana,18761,1,2.0,37522.0
1992-09-17,1072,tropicana,13250,1,2.63,34847.5
1992-09-24,1072,tropicana,17419,1,2.6,45289.4
1992-10-01,1072,tropicana,13130,1,2.46,32299.8
