WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1191,dominicks,15977,1,1.93,30835.61
1990-06-21,1191,dominicks,12898,1,2.37,30568.260000000002
1990-06-28,1191,dominicks,12654,1,2.04,25814.16
1990-07-05,1191,dominicks,14584,1,2.68,39085.12
1990-07-12,1191,dominicks,10019,1,2.05,20538.949999999997
1990-07-19,1191,dominicks,17005,1,2.67,45403.35
1990-07-26,1191,dominicks,16493,1,2.37,39088.41
1990-08-02,1191,dominicks,18852,1,2.19,41285.88
1990-08-09,1191,dominicks,19249,1,2.19,42155.31
1990-08-16,1191,dominicks,9961,1,2.09,20818.489999999998
1990-08-23,1191,dominicks,15544,1,2.09,32486.96
1990-08-30,1191,dominicks,14850,1,2.04,30294.0
1990-09-06,1191,dominicks,9235,1,2.01,18562.35
1990-09-13,1191,dominicks,14408,1,2.48,35731.84
1990-09-20,1191,dominicks,12597,1,2.01,25319.969999999998
1990-09-27,1191,dominicks,16985,1,1.93,32781.049999999996
1990-10-04,1191,dominicks,19143,1,2.31,44220.33
1990-10-11,1191,dominicks,13219,1,2.32,30668.079999999998
1990-10-18,1191,dominicks,18106,1,2.01,36393.06
1990-10-25,1191,dominicks,12615,1,2.47,31159.050000000003
1990-11-01,1191,dominicks,15178,1,2.58,39159.24
1990-11-08,1191,dominicks,18023,1,2.58,46499.340000000004
1990-11-15,1191,dominicks,9908,1,2.41,23878.280000000002
1990-11-22,1191,dominicks,12808,1,2.45,31379.600000000002
1990-11-29,1191,dominicks,9014,1,2.52,22715.28
1990-12-06,1191,dominicks,10052,1,2.57,25833.64
1990-12-13,1191,dominicks,15084,1,2.09,31525.559999999998
1990-12-20,1191,dominicks,16099,1,2.62,42179.380000000005
1990-12-27,1191,dominicks,12776,1,2.31,29512.56
1991-01-03,1191,dominicks,12659,1,2.37,30001.83
1991-01-10,1191,dominicks,15108,1,2.26,34144.079999999994
1991-01-17,1191,dominicks,9240,1,2.22,20512.800000000003
1991-01-24,1191,dominicks,13236,1,1.97,26074.92
1991-01-31,1191,dominicks,19236,1,2.34,45012.24
1991-02-07,1191,dominicks,19821,1,2.01,39840.21
1991-02-14,1191,dominicks,10943,1,2.01,21995.429999999997
1991-02-21,1191,dominicks,11733,1,2.22,26047.260000000002
1991-02-28,1191,dominicks,19885,1,2.48,49314.8
1991-03-07,1191,dominicks,17697,1,2.58,45658.26
1991-03-14,1191,dominicks,9096,1,2.0,18192.0
1991-03-21,1191,dominicks,19753,1,2.21,43654.13
1991-03-28,1191,dominicks,10839,1,2.2,23845.800000000003
1991-04-04,1191,dominicks,14019,1,2.11,29580.089999999997
1991-04-11,1191,dominicks,15717,1,2.16,33948.72
1991-04-18,1191,dominicks,10594,1,2.66,28180.04
1991-04-25,1191,dominicks,15453,1,2.55,39405.149999999994
1991-05-02,1191,dominicks,18889,1,2.28,43066.92
1991-05-09,1191,dominicks,15468,1,1.9,29389.199999999997
1991-05-16,1191,dominicks,17843,1,2.11,37648.729999999996
1991-05-23,1191,dominicks,16334,1,2.64,43121.76
1991-05-30,1191,dominicks,11975,1,1.93,23111.75
1991-06-06,1191,dominicks,10467,1,1.96,20515.32
1991-06-13,1191,dominicks,12308,1,2.49,30646.920000000002
1991-06-20,1191,dominicks,15220,1,2.52,38354.4
1991-06-27,1191,dominicks,9836,1,2.62,25770.32
1991-07-04,1191,dominicks,15195,1,2.19,33277.049999999996
1991-07-11,1191,dominicks,10604,1,2.17,23010.68
1991-07-18,1191,dominicks,14986,1,2.56,38364.16
1991-07-25,1191,dominicks,11359,1,2.06,23399.54
1991-08-01,1191,dominicks,13983,1,2.39,33419.37
1991-08-08,1191,dominicks,11140,1,2.32,25844.8
1991-08-15,1191,dominicks,12918,1,2.27,29323.86
1991-08-22,1191,dominicks,19170,1,1.95,37381.5
1991-08-29,1191,dominicks,16006,1,2.14,34252.840000000004
1991-09-05,1191,dominicks,15616,1,2.29,35760.64
1991-09-12,1191,dominicks,13539,1,2.2,29785.800000000003
1991-09-19,1191,dominicks,17341,1,2.09,36242.689999999995
1991-09-26,1191,dominicks,15894,1,1.91,30357.539999999997
1991-10-03,1191,dominicks,9169,1,2.01,18429.69
1991-10-10,1191,dominicks,16344,1,2.09,34158.96
1991-10-17,1191,dominicks,13795,1,2.13,29383.35
1991-10-24,1191,dominicks,12535,1,2.41,30209.350000000002
1991-10-31,1191,dominicks,16761,1,1.97,33019.17
1991-11-07,1191,dominicks,10048,1,2.22,22306.56
1991-11-14,1191,dominicks,12681,1,1.9,24093.899999999998
1991-11-21,1191,dominicks,16641,1,2.28,37941.479999999996
1991-11-28,1191,dominicks,16314,1,2.16,35238.240000000005
1991-12-05,1191,dominicks,18339,1,2.36,43280.04
1991-12-12,1191,dominicks,9298,1,2.47,22966.06
1991-12-19,1191,dominicks,10647,1,2.11,22465.17
1991-12-26,1191,dominicks,14681,1,2.07,30389.67
1992-01-02,1191,dominicks,17856,1,2.55,45532.799999999996
1992-01-09,1191,dominicks,10502,1,2.0,21004.0
1992-01-16,1191,dominicks,11729,1,2.47,28970.63
1992-01-23,1191,dominicks,17922,1,2.03,36381.659999999996
1992-01-30,1191,dominicks,18190,1,2.17,39472.299999999996
1992-02-06,1191,dominicks,15517,1,1.91,29637.469999999998
1992-02-13,1191,dominicks,15908,1,2.1,33406.8
1992-02-20,1191,dominicks,10159,1,1.99,20216.41
1992-02-27,1191,dominicks,14542,1,2.51,36500.42
1992-03-05,1191,dominicks,18429,1,2.24,41280.96000000001
1992-03-12,1191,dominicks,9428,1,2.34,22061.52
1992-03-19,1191,dominicks,16821,1,2.34,39361.14
1992-03-26,1191,dominicks,10416,1,2.47,25727.52
1992-04-02,1191,dominicks,17867,1,2.38,42523.46
1992-04-09,1191,dominicks,10501,1,2.5,26252.5
1992-04-16,1191,dominicks,18961,1,2.44,46264.84
1992-04-23,1191,dominicks,9693,1,1.9,18416.7
1992-04-30,1191,dominicks,13666,1,2.18,29791.88
1992-05-07,1191,dominicks,11611,1,2.44,28330.84
1992-05-14,1191,dominicks,14204,1,2.53,35936.119999999995
1992-05-21,1191,dominicks,11762,1,2.21,25994.02
1992-05-28,1191,dominicks,19933,1,2.61,52025.13
1992-06-04,1191,dominicks,12698,1,2.43,30856.140000000003
1992-06-11,1191,dominicks,11178,1,2.36,26380.079999999998
1992-06-18,1191,dominicks,12192,1,2.51,30601.92
1992-06-25,1191,dominicks,10186,1,2.43,24751.980000000003
1992-07-02,1191,dominicks,18177,1,2.06,37444.62
1992-07-09,1191,dominicks,13593,1,2.2,29904.600000000002
1992-07-16,1191,dominicks,19861,1,2.41,47865.01
1992-07-23,1191,dominicks,17645,1,2.02,35642.9
1992-07-30,1191,dominicks,18156,1,2.38,43211.28
1992-08-06,1191,dominicks,9440,1,2.2,20768.0
1992-08-13,1191,dominicks,14179,1,2.26,32044.539999999997
1992-08-20,1191,dominicks,12150,1,1.92,23328.0
1992-08-27,1191,dominicks,9166,1,2.27,20806.82
1992-09-03,1191,dominicks,15733,1,2.3,36185.899999999994
1992-09-10,1191,dominicks,19323,1,2.42,46761.659999999996
1992-09-17,1191,dominicks,18245,1,2.01,36672.45
1992-09-24,1191,dominicks,11309,1,2.62,29629.58
1992-10-01,1191,dominicks,15111,1,2.18,32941.98
