WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1563,tropicana,12458,1,2.5,31145.0
1990-06-21,1563,tropicana,11484,1,2.48,28480.32
1990-06-28,1563,tropicana,18601,1,2.34,43526.34
1990-07-05,1563,tropicana,15083,1,2.4,36199.2
1990-07-12,1563,tropicana,15693,1,2.57,40331.009999999995
1990-07-19,1563,tropicana,15719,1,2.02,31752.38
1990-07-26,1563,tropicana,16763,1,2.09,35034.67
1990-08-02,1563,tropicana,19207,1,2.22,42639.54
1990-08-09,1563,tropicana,9906,1,2.03,20109.179999999997
1990-08-16,1563,tropicana,10598,1,2.15,22785.7
1990-08-23,1563,tropicana,12794,1,1.97,25204.18
1990-08-30,1563,tropicana,14458,1,2.14,30940.120000000003
1990-09-06,1563,tropicana,17729,1,2.18,38649.22
1990-09-13,1563,tropicana,17846,1,2.01,35870.46
1990-09-20,1563,tropicana,16694,1,2.44,40733.36
1990-09-27,1563,tropicana,10919,1,2.26,24676.94
1990-10-04,1563,tropicana,17512,1,2.06,36074.72
1990-10-11,1563,tropicana,15829,1,2.66,42105.14
1990-10-18,1563,tropicana,17759,1,2.28,40490.52
1990-10-25,1563,tropicana,9474,1,2.49,23590.260000000002
1990-11-01,1563,tropicana,16291,1,2.04,33233.64
1990-11-08,1563,tropicana,10521,1,2.19,23040.989999999998
1990-11-15,1563,tropicana,11583,1,2.25,26061.75
1990-11-22,1563,tropicana,18954,1,2.35,44541.9
1990-11-29,1563,tropicana,19404,1,2.04,39584.16
1990-12-06,1563,tropicana,12881,1,1.95,25117.95
1990-12-13,1563,tropicana,9931,1,2.65,26317.149999999998
1990-12-20,1563,tropicana,14282,1,2.21,31563.22
1990-12-27,1563,tropicana,15558,1,2.57,39984.06
1991-01-03,1563,tropicana,18911,1,1.91,36120.01
1991-01-10,1563,tropicana,9967,1,2.09,20831.03
1991-01-17,1563,tropicana,18873,1,2.15,40576.95
1991-01-24,1563,tropicana,10110,1,2.53,25578.3
1991-01-31,1563,tropicana,9201,1,2.27,20886.27
