WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1970,tropicana,18721,1,2.36,44181.56
1990-06-21,1970,tropicana,13764,1,2.45,33721.8
1990-06-28,1970,tropicana,13426,1,2.35,31551.100000000002
1990-07-05,1970,tropicana,18347,1,2.45,44950.15
1990-07-12,1970,tropicana,9357,1,2.34,21895.379999999997
1990-07-19,1970,tropicana,12992,1,2.55,33129.6
1990-07-26,1970,tropicana,13448,1,2.48,33351.04
1990-08-02,1970,tropicana,12764,1,1.9,24251.6
1990-08-09,1970,tropicana,10818,1,2.46,26612.28
1990-08-16,1970,tropicana,10841,1,2.63,28511.829999999998
1990-08-23,1970,tropicana,13148,1,2.56,33658.88
1990-08-30,1970,tropicana,12830,1,2.35,30150.5
1990-09-06,1970,tropicana,10531,1,2.02,21272.62
1990-09-13,1970,tropicana,9630,1,2.01,19356.3
1990-09-20,1970,tropicana,12650,1,2.02,25553.0
1990-09-27,1970,tropicana,18079,1,2.15,38869.85
1990-10-04,1970,tropicana,12176,1,1.97,23986.72
1990-10-11,1970,tropicana,16039,1,2.12,34002.68
1990-10-18,1970,tropicana,15787,1,2.18,34415.66
1990-10-25,1970,tropicana,9276,1,2.34,21705.84
1990-11-01,1970,tropicana,19511,1,2.23,43509.53
1990-11-08,1970,tropicana,13190,1,2.05,27039.499999999996
1990-11-15,1970,tropicana,10765,1,1.98,21314.7
1990-11-22,1970,tropicana,15132,1,2.23,33744.36
1990-11-29,1970,tropicana,17952,1,2.62,47034.240000000005
1990-12-06,1970,tropicana,11507,1,2.63,30263.41
1990-12-13,1970,tropicana,14320,1,2.66,38091.200000000004
1990-12-20,1970,tropicana,10518,1,2.46,25874.28
1990-12-27,1970,tropicana,10567,1,2.25,23775.75
1991-01-03,1970,tropicana,18318,1,2.35,43047.3
1991-01-10,1970,tropicana,11660,1,2.28,26584.8
1991-01-17,1970,tropicana,18499,1,2.67,49392.33
1991-01-24,1970,tropicana,17089,1,2.23,38108.47
1991-01-31,1970,tropicana,13291,1,2.36,31366.76
1991-02-07,1970,tropicana,18359,1,2.34,42960.06
1991-02-14,1970,tropicana,12768,1,1.9,24259.199999999997
1991-02-21,1970,tropicana,10988,1,2.54,27909.52
1991-02-28,1970,tropicana,19814,1,2.15,42600.1
1991-03-07,1970,tropicana,11595,1,2.31,26784.45
1991-03-14,1970,tropicana,9769,1,2.57,25106.329999999998
