WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4089,dominicks,12320,1,2.55,31415.999999999996
1990-06-21,4089,dominicks,17455,1,2.35,41019.25
1990-06-28,4089,dominicks,11581,1,2.66,30805.460000000003
1990-07-05,4089,dominicks,11012,1,1.92,21143.04
1990-07-12,4089,dominicks,19990,1,2.15,42978.5
1990-07-19,4089,dominicks,13218,1,2.66,35159.880000000005
1990-07-26,4089,dominicks,13169,1,2.52,33185.88
1990-08-02,4089,dominicks,15938,1,1.99,31716.62
1990-08-09,4089,dominicks,13093,1,2.36,30899.48
1990-08-16,4089,dominicks,9021,1,1.97,17771.37
1990-08-23,4089,dominicks,10995,1,1.95,21440.25
1990-08-30,4089,dominicks,12638,1,2.13,26918.94
1990-09-06,4089,dominicks,11107,1,2.29,25435.03
1990-09-13,4089,dominicks,10378,1,2.63,27294.14
1990-09-20,4089,dominicks,10044,1,2.34,23502.96
1990-09-27,4089,dominicks,19132,1,2.26,43238.31999999999
1990-10-04,4089,dominicks,17162,1,2.46,42218.52
1990-10-11,4089,dominicks,13552,1,2.07,28052.64
1990-10-18,4089,dominicks,13945,1,2.25,31376.25
1990-10-25,4089,dominicks,17118,1,2.48,42452.64
1990-11-01,4089,dominicks,14947,1,2.31,34527.57
1990-11-08,4089,dominicks,14036,1,2.62,36774.32
1990-11-15,4089,dominicks,19806,1,2.49,49316.94
1990-11-22,4089,dominicks,15960,1,2.22,35431.200000000004
1990-11-29,4089,dominicks,15734,1,2.01,31625.339999999997
1990-12-06,4089,dominicks,19743,1,2.53,49949.78999999999
1990-12-13,4089,dominicks,10687,1,2.02,21587.74
1990-12-20,4089,dominicks,17248,1,2.41,41567.68
1990-12-27,4089,dominicks,10857,1,2.5,27142.5
1991-01-03,4089,dominicks,14163,1,2.64,37390.32
1991-01-10,4089,dominicks,10109,1,2.61,26384.489999999998
1991-01-17,4089,dominicks,9147,1,2.42,22135.739999999998
1991-01-24,4089,dominicks,14564,1,2.19,31895.16
1991-01-31,4089,dominicks,9331,1,2.46,22954.26
1991-02-07,4089,dominicks,19467,1,2.29,44579.43
1991-02-14,4089,dominicks,11824,1,2.58,30505.920000000002
1991-02-21,4089,dominicks,17963,1,2.08,37363.04
1991-02-28,4089,dominicks,13504,1,2.64,35650.560000000005
1991-03-07,4089,dominicks,14483,1,2.11,30559.129999999997
1991-03-14,4089,dominicks,10356,1,2.68,27754.08
1991-03-21,4089,dominicks,19773,1,2.0,39546.0
1991-03-28,4089,dominicks,14187,1,2.55,36176.85
1991-04-04,4089,dominicks,11172,1,2.3,25695.6
1991-04-11,4089,dominicks,15492,1,2.51,38884.92
1991-04-18,4089,dominicks,19521,1,1.98,38651.58
1991-04-25,4089,dominicks,9706,1,1.91,18538.46
1991-05-02,4089,dominicks,13042,1,2.3,29996.6
1991-05-09,4089,dominicks,9972,1,2.24,22337.280000000002
1991-05-16,4089,dominicks,14493,1,2.3,33333.899999999994
1991-05-23,4089,dominicks,17856,1,2.34,41783.04
1991-05-30,4089,dominicks,16152,1,2.36,38118.72
1991-06-06,4089,dominicks,13876,1,2.56,35522.56
1991-06-13,4089,dominicks,9974,1,2.62,26131.88
1991-06-20,4089,dominicks,10894,1,2.49,27126.06
1991-06-27,4089,dominicks,16226,1,1.9,30829.399999999998
1991-07-04,4089,dominicks,10553,1,2.06,21739.18
1991-07-11,4089,dominicks,12452,1,1.92,23907.84
1991-07-18,4089,dominicks,14397,1,2.33,33545.01
1991-07-25,4089,dominicks,12312,1,1.91,23515.92
1991-08-01,4089,dominicks,18925,1,2.65,50151.25
1991-08-08,4089,dominicks,13533,1,2.66,35997.78
1991-08-15,4089,dominicks,10973,1,2.13,23372.489999999998
1991-08-22,4089,dominicks,10598,1,2.57,27236.859999999997
1991-08-29,4089,dominicks,13294,1,2.63,34963.22
1991-09-05,4089,dominicks,14496,1,2.16,31311.36
1991-09-12,4089,dominicks,19508,1,2.5,48770.0
1991-09-19,4089,dominicks,11998,1,2.13,25555.739999999998
1991-09-26,4089,dominicks,10070,1,2.69,27088.3
1991-10-03,4089,dominicks,18002,1,2.4,43204.799999999996
1991-10-10,4089,dominicks,15943,1,2.08,33161.44
1991-10-17,4089,dominicks,16854,1,1.97,33202.38
1991-10-24,4089,dominicks,16704,1,2.3,38419.2
1991-10-31,4089,dominicks,18196,1,2.66,48401.36
1991-11-07,4089,dominicks,17943,1,2.55,45754.649999999994
1991-11-14,4089,dominicks,9741,1,2.22,21625.02
1991-11-21,4089,dominicks,13826,1,2.05,28343.3
1991-11-28,4089,dominicks,19789,1,2.44,48285.159999999996
1991-12-05,4089,dominicks,17976,1,2.03,36491.28
1991-12-12,4089,dominicks,16939,1,2.12,35910.68
1991-12-19,4089,dominicks,19967,1,2.06,41132.020000000004
1991-12-26,4089,dominicks,12995,1,2.39,31058.050000000003
1992-01-02,4089,dominicks,10837,1,2.66,28826.420000000002
1992-01-09,4089,dominicks,17128,1,2.19,37510.32
1992-01-16,4089,dominicks,11628,1,2.54,29535.12
1992-01-23,4089,dominicks,19163,1,2.55,48865.649999999994
1992-01-30,4089,dominicks,18392,1,2.58,47451.36
1992-02-06,4089,dominicks,10234,1,2.3,23538.199999999997
1992-02-13,4089,dominicks,16520,1,2.44,40308.799999999996
1992-02-20,4089,dominicks,17258,1,2.2,37967.600000000006
1992-02-27,4089,dominicks,10458,1,2.24,23425.920000000002
1992-03-05,4089,dominicks,14813,1,1.98,29329.739999999998
1992-03-12,4089,dominicks,10773,1,2.23,24023.79
1992-03-19,4089,dominicks,19309,1,2.59,50010.31
1992-03-26,4089,dominicks,13414,1,2.0,26828.0
1992-04-02,4089,dominicks,19130,1,2.61,49929.299999999996
1992-04-09,4089,dominicks,12205,1,2.43,29658.15
1992-04-16,4089,dominicks,15892,1,2.56,40683.520000000004
1992-04-23,4089,dominicks,17028,1,2.42,41207.76
1992-04-30,4089,dominicks,9889,1,2.17,21459.13
1992-05-07,4089,dominicks,16097,1,2.01,32354.969999999998
1992-05-14,4089,dominicks,16802,1,2.04,34276.08
1992-05-21,4089,dominicks,16421,1,1.98,32513.579999999998
1992-05-28,4089,dominicks,12158,1,2.09,25410.219999999998
1992-06-04,4089,dominicks,13092,1,2.0,26184.0
1992-06-11,4089,dominicks,14917,1,2.56,38187.520000000004
1992-06-18,4089,dominicks,10055,1,2.19,22020.45
1992-06-25,4089,dominicks,18996,1,2.21,41981.159999999996
1992-07-02,4089,dominicks,16612,1,2.49,41363.880000000005
1992-07-09,4089,dominicks,19025,1,2.68,50987.0
1992-07-16,4089,dominicks,17273,1,1.96,33855.08
1992-07-23,4089,dominicks,17001,1,2.44,41482.44
1992-07-30,4089,dominicks,16336,1,2.43,39696.48
1992-08-06,4089,dominicks,13214,1,2.13,28145.82
1992-08-13,4089,dominicks,15090,1,2.63,39686.7
1992-08-20,4089,dominicks,15892,1,1.98,31466.16
1992-08-27,4089,dominicks,17190,1,2.6,44694.0
1992-09-03,4089,dominicks,15882,1,2.25,35734.5
1992-09-10,4089,dominicks,19909,1,2.57,51166.13
1992-09-17,4089,dominicks,17690,1,2.25,39802.5
1992-09-24,4089,dominicks,18306,1,2.54,46497.24
1992-10-01,4089,dominicks,15946,1,2.41,38429.86
