WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3853,tropicana,16405,1,1.99,32645.95
1990-06-21,3853,tropicana,18743,1,1.91,35799.13
1990-06-28,3853,tropicana,11693,1,2.32,27127.76
1990-07-05,3853,tropicana,18893,1,2.47,46665.71000000001
1990-07-12,3853,tropicana,15390,1,2.01,30933.899999999998
1990-07-19,3853,tropicana,10479,1,1.94,20329.26
1990-07-26,3853,tropicana,17673,1,2.67,47186.909999999996
1990-08-02,3853,tropicana,13241,1,2.4,31778.399999999998
1990-08-09,3853,tropicana,18205,1,2.68,48789.4
1990-08-16,3853,tropicana,12999,1,2.63,34187.369999999995
1990-08-23,3853,tropicana,11677,1,2.05,23937.85
1990-08-30,3853,tropicana,13943,1,2.17,30256.309999999998
1990-09-06,3853,tropicana,19194,1,2.08,39923.520000000004
1990-09-13,3853,tropicana,19278,1,2.08,40098.24
1990-09-20,3853,tropicana,10390,1,2.32,24104.8
1990-09-27,3853,tropicana,17121,1,2.35,40234.35
1990-10-04,3853,tropicana,17359,1,2.11,36627.49
1990-10-11,3853,tropicana,11401,1,1.95,22231.95
1990-10-18,3853,tropicana,12254,1,2.66,32595.640000000003
1990-10-25,3853,tropicana,17436,1,2.63,45856.68
1990-11-01,3853,tropicana,17889,1,2.15,38461.35
1990-11-08,3853,tropicana,11219,1,2.67,29954.73
1990-11-15,3853,tropicana,12160,1,2.52,30643.2
1990-11-22,3853,tropicana,19393,1,2.52,48870.36
1990-11-29,3853,tropicana,12852,1,2.63,33800.76
1990-12-06,3853,tropicana,9181,1,2.24,20565.440000000002
1990-12-13,3853,tropicana,17644,1,2.51,44286.439999999995
1990-12-20,3853,tropicana,11325,1,2.49,28199.250000000004
1990-12-27,3853,tropicana,11347,1,2.65,30069.55
1991-01-03,3853,tropicana,9585,1,2.05,19649.25
1991-01-10,3853,tropicana,14591,1,2.13,31078.829999999998
1991-01-17,3853,tropicana,9862,1,2.01,19822.62
1991-01-24,3853,tropicana,17141,1,2.04,34967.64
1991-01-31,3853,tropicana,16391,1,2.09,34257.189999999995
1991-02-07,3853,tropicana,18874,1,1.92,36238.08
1991-02-14,3853,tropicana,19887,1,2.07,41166.09
1991-02-21,3853,tropicana,11140,1,2.37,26401.800000000003
1991-02-28,3853,tropicana,13397,1,2.48,33224.56
1991-03-07,3853,tropicana,12906,1,2.52,32523.12
1991-03-14,3853,tropicana,15847,1,2.46,38983.62
1991-03-21,3853,tropicana,14665,1,2.17,31823.05
1991-03-28,3853,tropicana,10242,1,2.43,24888.06
1991-04-04,3853,tropicana,16637,1,2.61,43422.57
1991-04-11,3853,tropicana,15603,1,2.33,36354.99
1991-04-18,3853,tropicana,15671,1,2.31,36200.01
1991-04-25,3853,tropicana,18169,1,2.3,41788.7
1991-05-02,3853,tropicana,10399,1,2.36,24541.64
1991-05-09,3853,tropicana,11975,1,2.28,27302.999999999996
1991-05-16,3853,tropicana,9352,1,2.56,23941.12
1991-05-23,3853,tropicana,10651,1,2.66,28331.66
1991-05-30,3853,tropicana,14473,1,2.59,37485.07
1991-06-06,3853,tropicana,14145,1,2.29,32392.05
1991-06-13,3853,tropicana,9289,1,2.26,20993.14
1991-06-20,3853,tropicana,15730,1,2.01,31617.299999999996
1991-06-27,3853,tropicana,16560,1,2.12,35107.200000000004
1991-07-04,3853,tropicana,18172,1,2.29,41613.88
1991-07-11,3853,tropicana,10416,1,1.92,19998.719999999998
1991-07-18,3853,tropicana,10939,1,2.06,22534.34
1991-07-25,3853,tropicana,17889,1,1.93,34525.77
1991-08-01,3853,tropicana,9140,1,2.55,23307.0
1991-08-08,3853,tropicana,19381,1,2.1,40700.1
1991-08-15,3853,tropicana,19494,1,2.0,38988.0
1991-08-22,3853,tropicana,9322,1,2.2,20508.4
1991-08-29,3853,tropicana,19164,1,2.5,47910.0
1991-09-05,3853,tropicana,13802,1,2.57,35471.14
1991-09-12,3853,tropicana,15760,1,2.37,37351.200000000004
1991-09-19,3853,tropicana,15497,1,2.1,32543.7
1991-09-26,3853,tropicana,14184,1,2.42,34325.28
1991-10-03,3853,tropicana,9773,1,2.08,20327.84
1991-10-10,3853,tropicana,17256,1,2.4,41414.4
1991-10-17,3853,tropicana,10518,1,2.07,21772.26
1991-10-24,3853,tropicana,10841,1,2.65,28728.649999999998
1991-10-31,3853,tropicana,19526,1,2.69,52524.94
1991-11-07,3853,tropicana,12654,1,2.21,27965.34
1991-11-14,3853,tropicana,19699,1,2.51,49444.49
1991-11-21,3853,tropicana,10166,1,2.63,26736.579999999998
1991-11-28,3853,tropicana,16792,1,2.59,43491.28
1991-12-05,3853,tropicana,16554,1,2.43,40226.22
