WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2700,tropicana,13600,1,2.2,29920.000000000004
1990-06-21,2700,tropicana,14466,1,2.17,31391.219999999998
1990-06-28,2700,tropicana,19590,1,2.39,46820.100000000006
1990-07-05,2700,tropicana,13554,1,2.49,33749.46000000001
1990-07-12,2700,tropicana,10903,1,2.38,25949.14
1990-07-19,2700,tropicana,10856,1,2.52,27357.12
1990-07-26,2700,tropicana,18013,1,2.05,36926.649999999994
1990-08-02,2700,tropicana,17949,1,2.09,37513.409999999996
1990-08-09,2700,tropicana,15876,1,2.41,38261.16
1990-08-16,2700,tropicana,14788,1,2.3,34012.399999999994
1990-08-23,2700,tropicana,9653,1,2.39,23070.670000000002
1990-08-30,2700,tropicana,18791,1,2.12,39836.920000000006
1990-09-06,2700,tropicana,16321,1,1.92,31336.32
1990-09-13,2700,tropicana,18645,1,2.24,41764.8
1990-09-20,2700,tropicana,14537,1,2.44,35470.28
1990-09-27,2700,tropicana,10527,1,2.51,26422.769999999997
1990-10-04,2700,tropicana,17609,1,2.21,38915.89
1990-10-11,2700,tropicana,18671,1,2.45,45743.950000000004
1990-10-18,2700,tropicana,16488,1,1.97,32481.36
1990-10-25,2700,tropicana,15483,1,2.64,40875.12
1990-11-01,2700,tropicana,15328,1,1.94,29736.32
1990-11-08,2700,tropicana,18845,1,1.96,36936.2
1990-11-15,2700,tropicana,16860,1,2.53,42655.799999999996
1990-11-22,2700,tropicana,9346,1,2.16,20187.36
1990-11-29,2700,tropicana,12312,1,2.6,32011.2
1990-12-06,2700,tropicana,11518,1,2.14,24648.52
1990-12-13,2700,tropicana,10825,1,2.13,23057.25
1990-12-20,2700,tropicana,14103,1,2.48,34975.44
1990-12-27,2700,tropicana,16086,1,2.26,36354.35999999999
1991-01-03,2700,tropicana,18714,1,2.51,46972.14
1991-01-10,2700,tropicana,15683,1,2.53,39677.99
1991-01-17,2700,tropicana,14944,1,2.14,31980.160000000003
1991-01-24,2700,tropicana,16384,1,2.64,43253.76
1991-01-31,2700,tropicana,19134,1,2.45,46878.3
1991-02-07,2700,tropicana,16008,1,1.96,31375.68
1991-02-14,2700,tropicana,15153,1,2.3,34851.899999999994
1991-02-21,2700,tropicana,13899,1,2.18,30299.820000000003
1991-02-28,2700,tropicana,9029,1,2.24,20224.960000000003
1991-03-07,2700,tropicana,13826,1,2.43,33597.18
1991-03-14,2700,tropicana,18572,1,2.47,45872.840000000004
1991-03-21,2700,tropicana,13374,1,2.29,30626.46
1991-03-28,2700,tropicana,13937,1,1.91,26619.67
1991-04-04,2700,tropicana,12840,1,2.46,31586.399999999998
1991-04-11,2700,tropicana,17303,1,2.2,38066.600000000006
1991-04-18,2700,tropicana,11544,1,2.52,29090.88
1991-04-25,2700,tropicana,18755,1,2.23,41823.65
1991-05-02,2700,tropicana,17749,1,2.1,37272.9
1991-05-09,2700,tropicana,13910,1,2.57,35748.7
1991-05-16,2700,tropicana,12213,1,2.27,27723.51
