WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1951,tropicana,17478,1,2.43,42471.54
1990-06-21,1951,tropicana,19789,1,2.16,42744.240000000005
1990-06-28,1951,tropicana,19170,1,2.12,40640.4
1990-07-05,1951,tropicana,10282,1,2.42,24882.44
1990-07-12,1951,tropicana,14813,1,2.38,35254.939999999995
1990-07-19,1951,tropicana,11220,1,2.53,28386.6
1990-07-26,1951,tropicana,13319,1,1.97,26238.43
1990-08-02,1951,tropicana,19584,1,2.16,42301.44
1990-08-09,1951,tropicana,18816,1,1.94,36503.04
1990-08-16,1951,tropicana,15817,1,2.34,37011.78
1990-08-23,1951,tropicana,10788,1,1.91,20605.079999999998
1990-08-30,1951,tropicana,16404,1,2.06,33792.24
1990-09-06,1951,tropicana,11982,1,2.04,24443.28
1990-09-13,1951,tropicana,18308,1,2.0,36616.0
1990-09-20,1951,tropicana,16686,1,2.0,33372.0
1990-09-27,1951,tropicana,19050,1,1.91,36385.5
1990-10-04,1951,tropicana,10211,1,2.03,20728.329999999998
1990-10-11,1951,tropicana,15194,1,2.23,33882.62
1990-10-18,1951,tropicana,17558,1,1.91,33535.78
1990-10-25,1951,tropicana,16524,1,2.48,40979.52
1990-11-01,1951,tropicana,19793,1,2.19,43346.67
1990-11-08,1951,tropicana,17847,1,2.41,43011.270000000004
1990-11-15,1951,tropicana,15147,1,2.61,39533.67
1990-11-22,1951,tropicana,17335,1,2.4,41604.0
1990-11-29,1951,tropicana,15644,1,2.37,37076.28
1990-12-06,1951,tropicana,9150,1,2.68,24522.0
1990-12-13,1951,tropicana,13747,1,2.64,36292.08
1990-12-20,1951,tropicana,16787,1,1.97,33070.39
1990-12-27,1951,tropicana,19479,1,1.98,38568.42
1991-01-03,1951,tropicana,10837,1,2.12,22974.440000000002
1991-01-10,1951,tropicana,14472,1,2.66,38495.520000000004
1991-01-17,1951,tropicana,13924,1,2.53,35227.719999999994
