WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3142,tropicana,10637,1,2.08,22124.96
1990-06-21,3142,tropicana,12483,1,2.41,30084.030000000002
1990-06-28,3142,tropicana,15403,1,2.11,32500.329999999998
1990-07-05,3142,tropicana,18896,1,1.95,36847.2
1990-07-12,3142,tropicana,13488,1,2.04,27515.52
1990-07-19,3142,tropicana,14267,1,2.33,33242.11
1990-07-26,3142,tropicana,17113,1,2.44,41755.72
1990-08-02,3142,tropicana,12008,1,2.1,25216.8
1990-08-09,3142,tropicana,15470,1,2.25,34807.5
1990-08-16,3142,tropicana,18072,1,2.37,42830.64
1990-08-23,3142,tropicana,18756,1,2.34,43889.04
1990-08-30,3142,tropicana,11707,1,1.94,22711.579999999998
1990-09-06,3142,tropicana,17447,1,2.63,45885.61
1990-09-13,3142,tropicana,16247,1,2.62,42567.14
1990-09-20,3142,tropicana,19440,1,2.43,47239.200000000004
1990-09-27,3142,tropicana,13740,1,2.11,28991.399999999998
1990-10-04,3142,tropicana,12348,1,2.58,31857.84
1990-10-11,3142,tropicana,11100,1,2.01,22310.999999999996
1990-10-18,3142,tropicana,13713,1,2.08,28523.04
1990-10-25,3142,tropicana,18239,1,2.14,39031.46
1990-11-01,3142,tropicana,14447,1,2.22,32072.340000000004
1990-11-08,3142,tropicana,17750,1,2.07,36742.5
1990-11-15,3142,tropicana,16710,1,1.97,32918.7
1990-11-22,3142,tropicana,17688,1,1.99,35199.12
1990-11-29,3142,tropicana,19147,1,2.13,40783.11
1990-12-06,3142,tropicana,16707,1,2.23,37256.61
1990-12-13,3142,tropicana,18195,1,1.99,36208.05
1990-12-20,3142,tropicana,10285,1,2.09,21495.649999999998
1990-12-27,3142,tropicana,17331,1,2.52,43674.12
1991-01-03,3142,tropicana,17707,1,2.64,46746.48
1991-01-10,3142,tropicana,16510,1,2.16,35661.600000000006
1991-01-17,3142,tropicana,18626,1,1.91,35575.659999999996
1991-01-24,3142,tropicana,17307,1,2.61,45171.27
1991-01-31,3142,tropicana,12767,1,1.98,25278.66
1991-02-07,3142,tropicana,18773,1,2.35,44116.55
1991-02-14,3142,tropicana,16801,1,2.44,40994.44
1991-02-21,3142,tropicana,19557,1,1.92,37549.439999999995
1991-02-28,3142,tropicana,9699,1,2.3,22307.699999999997
1991-03-07,3142,tropicana,9650,1,2.05,19782.5
1991-03-14,3142,tropicana,11034,1,2.58,28467.72
1991-03-21,3142,tropicana,17435,1,2.06,35916.1
1991-03-28,3142,tropicana,9759,1,2.61,25470.989999999998
1991-04-04,3142,tropicana,12466,1,2.12,26427.920000000002
1991-04-11,3142,tropicana,12389,1,2.13,26388.57
1991-04-18,3142,tropicana,11412,1,2.3,26247.6
1991-04-25,3142,tropicana,10440,1,2.27,23698.8
1991-05-02,3142,tropicana,17410,1,2.22,38650.200000000004
1991-05-09,3142,tropicana,19083,1,2.22,42364.26
1991-05-16,3142,tropicana,14137,1,2.59,36614.829999999994
1991-05-23,3142,tropicana,11625,1,2.21,25691.25
1991-05-30,3142,tropicana,13406,1,2.69,36062.14
1991-06-06,3142,tropicana,13326,1,2.64,35180.64
1991-06-13,3142,tropicana,10353,1,2.31,23915.43
1991-06-20,3142,tropicana,12504,1,2.24,28008.960000000003
1991-06-27,3142,tropicana,9651,1,2.36,22776.36
1991-07-04,3142,tropicana,10199,1,2.42,24681.579999999998
1991-07-11,3142,tropicana,9394,1,2.02,18975.88
1991-07-18,3142,tropicana,11318,1,2.32,26257.76
1991-07-25,3142,tropicana,14064,1,1.9,26721.6
1991-08-01,3142,tropicana,13673,1,2.65,36233.45
1991-08-08,3142,tropicana,15874,1,2.42,38415.08
1991-08-15,3142,tropicana,12531,1,1.9,23808.899999999998
1991-08-22,3142,tropicana,12185,1,2.62,31924.7
1991-08-29,3142,tropicana,9646,1,2.61,25176.059999999998
1991-09-05,3142,tropicana,12625,1,2.0,25250.0
1991-09-12,3142,tropicana,18082,1,2.31,41769.42
1991-09-19,3142,tropicana,10323,1,2.2,22710.600000000002
1991-09-26,3142,tropicana,10267,1,2.26,23203.42
1991-10-03,3142,tropicana,17089,1,2.39,40842.71
1991-10-10,3142,tropicana,19688,1,2.6,51188.8
1991-10-17,3142,tropicana,14258,1,2.13,30369.539999999997
1991-10-24,3142,tropicana,11770,1,2.63,30955.1
1991-10-31,3142,tropicana,14991,1,2.37,35528.67
1991-11-07,3142,tropicana,14524,1,2.37,34421.880000000005
1991-11-14,3142,tropicana,17860,1,2.59,46257.399999999994
1991-11-21,3142,tropicana,16663,1,2.33,38824.79
1991-11-28,3142,tropicana,9111,1,2.11,19224.21
1991-12-05,3142,tropicana,13700,1,1.91,26167.0
1991-12-12,3142,tropicana,15548,1,2.01,31251.479999999996
1991-12-19,3142,tropicana,15177,1,2.59,39308.43
1991-12-26,3142,tropicana,18862,1,2.19,41307.78
1992-01-02,3142,tropicana,14140,1,2.31,32663.4
1992-01-09,3142,tropicana,13985,1,2.42,33843.7
1992-01-16,3142,tropicana,19645,1,2.4,47148.0
1992-01-23,3142,tropicana,12549,1,2.39,29992.11
1992-01-30,3142,tropicana,12978,1,2.03,26345.339999999997
1992-02-06,3142,tropicana,15836,1,2.44,38639.84
1992-02-13,3142,tropicana,10950,1,2.19,23980.5
1992-02-20,3142,tropicana,14543,1,2.37,34466.91
1992-02-27,3142,tropicana,14287,1,2.18,31145.660000000003
1992-03-05,3142,tropicana,10019,1,2.12,21240.280000000002
1992-03-12,3142,tropicana,19113,1,2.33,44533.29
1992-03-19,3142,tropicana,13854,1,1.92,26599.68
1992-03-26,3142,tropicana,9680,1,2.41,23328.800000000003
1992-04-02,3142,tropicana,15743,1,2.04,32115.72
1992-04-09,3142,tropicana,15650,1,2.37,37090.5
1992-04-16,3142,tropicana,12145,1,2.08,25261.600000000002
1992-04-23,3142,tropicana,9509,1,2.49,23677.410000000003
1992-04-30,3142,tropicana,9237,1,2.14,19767.18
1992-05-07,3142,tropicana,14093,1,2.41,33964.130000000005
1992-05-14,3142,tropicana,11470,1,2.26,25922.199999999997
1992-05-21,3142,tropicana,13359,1,2.44,32595.96
1992-05-28,3142,tropicana,10658,1,2.28,24300.239999999998
1992-06-04,3142,tropicana,12439,1,2.27,28236.53
1992-06-11,3142,tropicana,15568,1,1.99,30980.32
1992-06-18,3142,tropicana,13078,1,2.26,29556.28
1992-06-25,3142,tropicana,12896,1,2.19,28242.239999999998
1992-07-02,3142,tropicana,18865,1,2.25,42446.25
1992-07-09,3142,tropicana,17434,1,2.43,42364.62
1992-07-16,3142,tropicana,9880,1,2.01,19858.8
1992-07-23,3142,tropicana,11241,1,2.5,28102.5
1992-07-30,3142,tropicana,15688,1,2.25,35298.0
1992-08-06,3142,tropicana,14285,1,2.44,34855.4
1992-08-13,3142,tropicana,11083,1,2.0,22166.0
1992-08-20,3142,tropicana,9747,1,2.42,23587.739999999998
1992-08-27,3142,tropicana,15506,1,2.68,41556.08
1992-09-03,3142,tropicana,14824,1,2.67,39580.08
1992-09-10,3142,tropicana,18373,1,2.4,44095.2
1992-09-17,3142,tropicana,19368,1,2.22,42996.96000000001
1992-09-24,3142,tropicana,13505,1,1.9,25659.5
1992-10-01,3142,tropicana,9266,1,2.07,19180.62
