WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,689,tropicana,18116,1,2.29,41485.64
1990-06-21,689,tropicana,18579,1,2.67,49605.93
1990-06-28,689,tropicana,11170,1,2.58,28818.600000000002
1990-07-05,689,tropicana,12862,1,2.45,31511.9
1990-07-12,689,tropicana,19125,1,2.18,41692.5
1990-07-19,689,tropicana,10811,1,2.69,29081.59
1990-07-26,689,tropicana,9135,1,2.01,18361.35
1990-08-02,689,tropicana,9096,1,2.61,23740.559999999998
1990-08-09,689,tropicana,13944,1,2.65,36951.6
1990-08-16,689,tropicana,16426,1,2.27,37287.02
1990-08-23,689,tropicana,19196,1,2.63,50485.479999999996
1990-08-30,689,tropicana,16170,1,2.19,35412.299999999996
1990-09-06,689,tropicana,14426,1,2.6,37507.6
1990-09-13,689,tropicana,17101,1,2.59,44291.59
1990-09-20,689,tropicana,10517,1,2.36,24820.12
1990-09-27,689,tropicana,18472,1,2.62,48396.64
1990-10-04,689,tropicana,17508,1,2.26,39568.079999999994
1990-10-11,689,tropicana,16075,1,2.26,36329.5
1990-10-18,689,tropicana,15356,1,1.94,29790.64
1990-10-25,689,tropicana,17664,1,1.94,34268.159999999996
1990-11-01,689,tropicana,13447,1,2.35,31600.45
1990-11-08,689,tropicana,19233,1,1.98,38081.34
1990-11-15,689,tropicana,17307,1,2.48,42921.36
1990-11-22,689,tropicana,19528,1,2.65,51749.2
1990-11-29,689,tropicana,13588,1,2.39,32475.320000000003
1990-12-06,689,tropicana,13273,1,2.32,30793.359999999997
1990-12-13,689,tropicana,13997,1,2.56,35832.32
1990-12-20,689,tropicana,15547,1,1.99,30938.53
1990-12-27,689,tropicana,9771,1,1.91,18662.61
1991-01-03,689,tropicana,10411,1,2.32,24153.519999999997
1991-01-10,689,tropicana,18665,1,2.59,48342.35
1991-01-17,689,tropicana,14062,1,2.09,29389.579999999998
1991-01-24,689,tropicana,17275,1,2.69,46469.75
1991-01-31,689,tropicana,12241,1,2.12,25950.920000000002
1991-02-07,689,tropicana,15372,1,2.33,35816.76
1991-02-14,689,tropicana,18393,1,2.16,39728.880000000005
1991-02-21,689,tropicana,11614,1,2.21,25666.94
1991-02-28,689,tropicana,18255,1,2.14,39065.700000000004
1991-03-07,689,tropicana,14397,1,2.01,28937.969999999998
1991-03-14,689,tropicana,10433,1,2.53,26395.489999999998
1991-03-21,689,tropicana,18906,1,2.47,46697.82000000001
1991-03-28,689,tropicana,18364,1,2.46,45175.44
1991-04-04,689,tropicana,16659,1,2.66,44312.94
1991-04-11,689,tropicana,16347,1,2.22,36290.340000000004
1991-04-18,689,tropicana,12469,1,2.48,30923.12
1991-04-25,689,tropicana,9142,1,1.95,17826.899999999998
1991-05-02,689,tropicana,10299,1,2.01,20700.989999999998
1991-05-09,689,tropicana,13551,1,2.05,27779.55
1991-05-16,689,tropicana,9340,1,2.0,18680.0
1991-05-23,689,tropicana,15336,1,1.99,30518.64
1991-05-30,689,tropicana,18344,1,1.91,35037.04
1991-06-06,689,tropicana,16895,1,2.23,37675.85
1991-06-13,689,tropicana,13634,1,2.08,28358.72
1991-06-20,689,tropicana,14893,1,2.66,39615.380000000005
1991-06-27,689,tropicana,16924,1,2.6,44002.4
1991-07-04,689,tropicana,10815,1,2.42,26172.3
1991-07-11,689,tropicana,18555,1,1.96,36367.8
1991-07-18,689,tropicana,13574,1,2.67,36242.58
1991-07-25,689,tropicana,19445,1,1.92,37334.4
1991-08-01,689,tropicana,14624,1,2.35,34366.4
1991-08-08,689,tropicana,19392,1,2.56,49643.520000000004
1991-08-15,689,tropicana,13413,1,2.27,30447.510000000002
1991-08-22,689,tropicana,15450,1,2.64,40788.0
1991-08-29,689,tropicana,15295,1,2.15,32884.25
1991-09-05,689,tropicana,15015,1,2.04,30630.600000000002
1991-09-12,689,tropicana,13187,1,2.21,29143.27
1991-09-19,689,tropicana,16943,1,1.94,32869.42
1991-09-26,689,tropicana,13600,1,2.09,28423.999999999996
1991-10-03,689,tropicana,10957,1,2.26,24762.819999999996
1991-10-10,689,tropicana,9576,1,2.32,22216.32
1991-10-17,689,tropicana,18689,1,2.69,50273.409999999996
1991-10-24,689,tropicana,18581,1,2.46,45709.26
1991-10-31,689,tropicana,19667,1,1.95,38350.65
1991-11-07,689,tropicana,19619,1,1.92,37668.479999999996
1991-11-14,689,tropicana,19748,1,1.98,39101.04
1991-11-21,689,tropicana,11506,1,1.9,21861.399999999998
1991-11-28,689,tropicana,19414,1,2.69,52223.659999999996
1991-12-05,689,tropicana,14041,1,2.04,28643.64
1991-12-12,689,tropicana,14196,1,2.22,31515.120000000003
1991-12-19,689,tropicana,18427,1,2.28,42013.56
1991-12-26,689,tropicana,16666,1,2.41,40165.060000000005
1992-01-02,689,tropicana,9886,1,2.04,20167.44
1992-01-09,689,tropicana,14288,1,2.44,34862.72
1992-01-16,689,tropicana,11473,1,2.52,28911.96
1992-01-23,689,tropicana,14086,1,2.23,31411.78
1992-01-30,689,tropicana,10704,1,1.95,20872.8
1992-02-06,689,tropicana,19435,1,1.92,37315.2
1992-02-13,689,tropicana,16382,1,1.9,31125.8
1992-02-20,689,tropicana,14881,1,2.45,36458.450000000004
1992-02-27,689,tropicana,10298,1,2.22,22861.56
1992-03-05,689,tropicana,18641,1,2.46,45856.86
1992-03-12,689,tropicana,17841,1,2.61,46565.009999999995
1992-03-19,689,tropicana,17335,1,2.2,38137.0
1992-03-26,689,tropicana,14666,1,2.41,35345.060000000005
1992-04-02,689,tropicana,13415,1,2.26,30317.899999999998
1992-04-09,689,tropicana,13080,1,2.18,28514.4
1992-04-16,689,tropicana,18521,1,2.38,44079.979999999996
1992-04-23,689,tropicana,10548,1,2.27,23943.96
1992-04-30,689,tropicana,19331,1,2.3,44461.299999999996
1992-05-07,689,tropicana,10308,1,2.14,22059.120000000003
1992-05-14,689,tropicana,16463,1,2.24,36877.12
1992-05-21,689,tropicana,17206,1,2.41,41466.46
1992-05-28,689,tropicana,12048,1,2.48,29879.04
1992-06-04,689,tropicana,17023,1,2.26,38471.979999999996
1992-06-11,689,tropicana,13705,1,2.32,31795.6
1992-06-18,689,tropicana,13737,1,2.5,34342.5
1992-06-25,689,tropicana,12927,1,2.22,28697.940000000002
1992-07-02,689,tropicana,12315,1,2.6,32019.0
1992-07-09,689,tropicana,13886,1,2.18,30271.480000000003
1992-07-16,689,tropicana,12943,1,2.08,26921.440000000002
1992-07-23,689,tropicana,13132,1,2.11,27708.519999999997
1992-07-30,689,tropicana,11463,1,2.22,25447.86
1992-08-06,689,tropicana,19530,1,2.23,43551.9
1992-08-13,689,tropicana,11283,1,2.29,25838.07
1992-08-20,689,tropicana,16841,1,2.03,34187.229999999996
1992-08-27,689,tropicana,9399,1,2.59,24343.41
1992-09-03,689,tropicana,17563,1,2.34,41097.42
1992-09-10,689,tropicana,16680,1,2.54,42367.2
1992-09-17,689,tropicana,17326,1,2.08,36038.08
1992-09-24,689,tropicana,10412,1,2.03,21136.359999999997
1992-10-01,689,tropicana,16618,1,1.96,32571.28
