WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1496,tropicana,17851,1,2.55,45520.049999999996
1990-06-21,1496,tropicana,14263,1,2.26,32234.379999999997
1990-06-28,1496,tropicana,13294,1,2.15,28582.1
1990-07-05,1496,tropicana,19984,1,2.57,51358.88
1990-07-12,1496,tropicana,9193,1,1.98,18202.14
1990-07-19,1496,tropicana,18684,1,1.91,35686.439999999995
1990-07-26,1496,tropicana,13615,1,2.18,29680.7
1990-08-02,1496,tropicana,17369,1,2.68,46548.920000000006
1990-08-09,1496,tropicana,17851,1,2.08,37130.08
1990-08-16,1496,tropicana,15914,1,2.05,32623.699999999997
1990-08-23,1496,tropicana,18031,1,2.25,40569.75
1990-08-30,1496,tropicana,16929,1,2.19,37074.51
1990-09-06,1496,tropicana,14940,1,2.18,32569.2
1990-09-13,1496,tropicana,10901,1,2.2,23982.2
1990-09-20,1496,tropicana,10291,1,2.59,26653.69
1990-09-27,1496,tropicana,11014,1,2.09,23019.26
1990-10-04,1496,tropicana,14503,1,2.12,30746.36
1990-10-11,1496,tropicana,9736,1,2.19,21321.84
1990-10-18,1496,tropicana,17850,1,1.91,34093.5
1990-10-25,1496,tropicana,11116,1,2.67,29679.719999999998
1990-11-01,1496,tropicana,19205,1,2.63,50509.15
1990-11-08,1496,tropicana,16597,1,2.63,43650.11
1990-11-15,1496,tropicana,12031,1,2.27,27310.37
1990-11-22,1496,tropicana,12056,1,2.24,27005.440000000002
1990-11-29,1496,tropicana,19190,1,2.2,42218.0
1990-12-06,1496,tropicana,16898,1,2.11,35654.78
1990-12-13,1496,tropicana,12640,1,2.53,31979.199999999997
1990-12-20,1496,tropicana,16959,1,2.41,40871.19
1990-12-27,1496,tropicana,9754,1,1.9,18532.6
1991-01-03,1496,tropicana,19995,1,1.96,39190.2
1991-01-10,1496,tropicana,12563,1,1.94,24372.219999999998
1991-01-17,1496,tropicana,11049,1,2.67,29500.829999999998
1991-01-24,1496,tropicana,16640,1,2.58,42931.200000000004
1991-01-31,1496,tropicana,9412,1,2.62,24659.440000000002
1991-02-07,1496,tropicana,18629,1,2.44,45454.76
1991-02-14,1496,tropicana,17090,1,2.19,37427.1
1991-02-21,1496,tropicana,19044,1,2.67,50847.479999999996
1991-02-28,1496,tropicana,18842,1,2.47,46539.740000000005
1991-03-07,1496,tropicana,13561,1,2.39,32410.79
1991-03-14,1496,tropicana,17850,1,2.63,46945.5
1991-03-21,1496,tropicana,9202,1,2.63,24201.26
1991-03-28,1496,tropicana,12182,1,2.34,28505.879999999997
1991-04-04,1496,tropicana,15866,1,2.69,42679.54
1991-04-11,1496,tropicana,12208,1,2.34,28566.719999999998
1991-04-18,1496,tropicana,12676,1,2.02,25605.52
1991-04-25,1496,tropicana,18379,1,2.07,38044.53
1991-05-02,1496,tropicana,15975,1,2.66,42493.5
1991-05-09,1496,tropicana,10014,1,1.97,19727.579999999998
1991-05-16,1496,tropicana,15960,1,2.54,40538.4
1991-05-23,1496,tropicana,11192,1,2.52,28203.84
1991-05-30,1496,tropicana,18151,1,2.6,47192.6
1991-06-06,1496,tropicana,9699,1,2.1,20367.9
1991-06-13,1496,tropicana,16436,1,1.95,32050.2
1991-06-20,1496,tropicana,9384,1,1.99,18674.16
1991-06-27,1496,tropicana,9146,1,2.5,22865.0
1991-07-04,1496,tropicana,14908,1,2.29,34139.32
1991-07-11,1496,tropicana,13136,1,2.1,27585.600000000002
1991-07-18,1496,tropicana,12079,1,2.59,31284.609999999997
1991-07-25,1496,tropicana,14854,1,2.48,36837.92
1991-08-01,1496,tropicana,17537,1,2.19,38406.03
1991-08-08,1496,tropicana,11854,1,2.49,29516.460000000003
1991-08-15,1496,tropicana,19775,1,2.67,52799.25
1991-08-22,1496,tropicana,11135,1,2.54,28282.9
1991-08-29,1496,tropicana,12980,1,2.18,28296.4
1991-09-05,1496,tropicana,16102,1,1.91,30754.82
1991-09-12,1496,tropicana,11118,1,1.95,21680.1
1991-09-19,1496,tropicana,9832,1,2.46,24186.72
1991-09-26,1496,tropicana,9517,1,2.3,21889.1
1991-10-03,1496,tropicana,14910,1,2.11,31460.1
1991-10-10,1496,tropicana,13103,1,2.35,30792.050000000003
1991-10-17,1496,tropicana,17937,1,2.08,37308.96
1991-10-24,1496,tropicana,18824,1,2.6,48942.4
1991-10-31,1496,tropicana,19729,1,2.48,48927.92
1991-11-07,1496,tropicana,12543,1,2.55,31984.649999999998
1991-11-14,1496,tropicana,11816,1,2.11,24931.76
1991-11-21,1496,tropicana,10336,1,2.3,23772.8
1991-11-28,1496,tropicana,10621,1,1.92,20392.32
1991-12-05,1496,tropicana,19915,1,2.62,52177.3
1991-12-12,1496,tropicana,18976,1,2.67,50665.92
1991-12-19,1496,tropicana,11296,1,2.03,22930.879999999997
1991-12-26,1496,tropicana,15809,1,2.39,37783.51
1992-01-02,1496,tropicana,19753,1,2.2,43456.600000000006
1992-01-09,1496,tropicana,17882,1,2.42,43274.44
1992-01-16,1496,tropicana,9911,1,2.32,22993.519999999997
1992-01-23,1496,tropicana,17890,1,2.06,36853.4
1992-01-30,1496,tropicana,18014,1,1.99,35847.86
1992-02-06,1496,tropicana,13926,1,2.51,34954.259999999995
1992-02-13,1496,tropicana,17853,1,2.52,44989.56
