WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,858,dominicks,15711,1,2.65,41634.15
1990-06-21,858,dominicks,14672,1,2.59,38000.479999999996
1990-06-28,858,dominicks,16716,1,2.36,39449.759999999995
1990-07-05,858,dominicks,13503,1,2.18,29436.54
1990-07-12,858,dominicks,16421,1,2.63,43187.229999999996
1990-07-19,858,dominicks,10584,1,2.43,25719.120000000003
1990-07-26,858,dominicks,9130,1,2.67,24377.1
1990-08-02,858,dominicks,10527,1,2.11,22211.969999999998
1990-08-09,858,dominicks,15314,1,2.51,38438.14
1990-08-16,858,dominicks,16995,1,2.09,35519.549999999996
1990-08-23,858,dominicks,19505,1,2.56,49932.8
1990-08-30,858,dominicks,9971,1,2.28,22733.879999999997
1990-09-06,858,dominicks,10159,1,2.67,27124.53
1990-09-13,858,dominicks,9505,1,2.48,23572.4
1990-09-20,858,dominicks,19271,1,2.55,49141.049999999996
1990-09-27,858,dominicks,13215,1,2.29,30262.350000000002
1990-10-04,858,dominicks,11815,1,2.3,27174.499999999996
1990-10-11,858,dominicks,11609,1,2.05,23798.449999999997
1990-10-18,858,dominicks,14971,1,2.47,36978.37
1990-10-25,858,dominicks,10882,1,2.32,25246.239999999998
1990-11-01,858,dominicks,17154,1,2.59,44428.86
1990-11-08,858,dominicks,9967,1,2.34,23322.78
1990-11-15,858,dominicks,15225,1,2.38,36235.5
1990-11-22,858,dominicks,17667,1,2.1,37100.700000000004
1990-11-29,858,dominicks,9744,1,2.35,22898.4
1990-12-06,858,dominicks,14823,1,2.02,29942.46
1990-12-13,858,dominicks,17015,1,2.69,45770.35
1990-12-20,858,dominicks,14571,1,1.99,28996.29
1990-12-27,858,dominicks,17366,1,2.64,45846.240000000005
1991-01-03,858,dominicks,19137,1,1.94,37125.78
1991-01-10,858,dominicks,15986,1,2.65,42362.9
1991-01-17,858,dominicks,15843,1,1.92,30418.559999999998
1991-01-24,858,dominicks,15303,1,2.43,37186.29
1991-01-31,858,dominicks,9580,1,2.66,25482.800000000003
1991-02-07,858,dominicks,10076,1,2.69,27104.44
1991-02-14,858,dominicks,9479,1,2.31,21896.49
1991-02-21,858,dominicks,13180,1,2.08,27414.4
1991-02-28,858,dominicks,14015,1,1.93,27048.95
1991-03-07,858,dominicks,12874,1,2.63,33858.619999999995
1991-03-14,858,dominicks,13462,1,2.29,30827.98
1991-03-21,858,dominicks,9876,1,2.18,21529.68
1991-03-28,858,dominicks,13042,1,2.01,26214.42
1991-04-04,858,dominicks,10251,1,2.31,23679.81
1991-04-11,858,dominicks,18118,1,2.37,42939.66
1991-04-18,858,dominicks,11220,1,2.15,24123.0
1991-04-25,858,dominicks,9711,1,2.29,22238.19
1991-05-02,858,dominicks,16410,1,2.39,39219.9
1991-05-09,858,dominicks,15952,1,2.55,40677.6
1991-05-16,858,dominicks,11237,1,2.16,24271.920000000002
1991-05-23,858,dominicks,13260,1,2.34,31028.399999999998
1991-05-30,858,dominicks,14197,1,2.68,38047.96
1991-06-06,858,dominicks,19276,1,2.13,41057.88
1991-06-13,858,dominicks,9064,1,2.68,24291.52
1991-06-20,858,dominicks,13679,1,2.19,29957.01
1991-06-27,858,dominicks,16627,1,1.97,32755.19
1991-07-04,858,dominicks,12942,1,2.39,30931.38
1991-07-11,858,dominicks,13696,1,2.23,30542.079999999998
1991-07-18,858,dominicks,18335,1,2.6,47671.0
1991-07-25,858,dominicks,12189,1,2.2,26815.800000000003
1991-08-01,858,dominicks,16598,1,2.55,42324.899999999994
1991-08-08,858,dominicks,15135,1,1.99,30118.65
1991-08-15,858,dominicks,18161,1,2.42,43949.619999999995
1991-08-22,858,dominicks,15922,1,2.31,36779.82
1991-08-29,858,dominicks,9033,1,2.61,23576.129999999997
1991-09-05,858,dominicks,15157,1,2.6,39408.200000000004
1991-09-12,858,dominicks,16128,1,2.63,42416.64
1991-09-19,858,dominicks,19054,1,1.97,37536.38
1991-09-26,858,dominicks,10027,1,1.92,19251.84
1991-10-03,858,dominicks,14800,1,2.64,39072.0
1991-10-10,858,dominicks,9988,1,2.29,22872.52
1991-10-17,858,dominicks,18433,1,2.19,40368.27
1991-10-24,858,dominicks,18574,1,2.17,40305.58
1991-10-31,858,dominicks,14047,1,1.97,27672.59
1991-11-07,858,dominicks,10067,1,2.53,25469.51
1991-11-14,858,dominicks,9003,1,1.99,17915.97
1991-11-21,858,dominicks,9705,1,2.4,23292.0
1991-11-28,858,dominicks,18672,1,2.12,39584.64
1991-12-05,858,dominicks,12857,1,2.4,30856.8
1991-12-12,858,dominicks,16169,1,2.34,37835.46
1991-12-19,858,dominicks,16135,1,2.67,43080.45
1991-12-26,858,dominicks,15565,1,2.17,33776.049999999996
1992-01-02,858,dominicks,15013,1,2.21,33178.729999999996
1992-01-09,858,dominicks,15938,1,2.62,41757.560000000005
1992-01-16,858,dominicks,19805,1,2.43,48126.15
1992-01-23,858,dominicks,14365,1,2.05,29448.249999999996
1992-01-30,858,dominicks,16252,1,2.05,33316.6
1992-02-06,858,dominicks,10022,1,2.58,25856.760000000002
1992-02-13,858,dominicks,19456,1,2.04,39690.24
1992-02-20,858,dominicks,12005,1,2.68,32173.4
1992-02-27,858,dominicks,17441,1,2.03,35405.229999999996
1992-03-05,858,dominicks,12869,1,2.42,31142.98
1992-03-12,858,dominicks,11955,1,2.0,23910.0
1992-03-19,858,dominicks,16306,1,2.23,36362.38
1992-03-26,858,dominicks,15372,1,2.13,32742.359999999997
1992-04-02,858,dominicks,13220,1,2.27,30009.4
1992-04-09,858,dominicks,11926,1,2.44,29099.44
1992-04-16,858,dominicks,16095,1,2.45,39432.75
1992-04-23,858,dominicks,16707,1,1.96,32745.72
1992-04-30,858,dominicks,15153,1,1.95,29548.35
1992-05-07,858,dominicks,17677,1,2.07,36591.39
1992-05-14,858,dominicks,13912,1,2.2,30606.4
1992-05-21,858,dominicks,10449,1,1.9,19853.1
1992-05-28,858,dominicks,19600,1,1.93,37828.0
1992-06-04,858,dominicks,12790,1,2.49,31847.100000000002
1992-06-11,858,dominicks,11630,1,1.95,22678.5
1992-06-18,858,dominicks,13143,1,2.07,27206.01
1992-06-25,858,dominicks,14931,1,2.69,40164.39
1992-07-02,858,dominicks,18538,1,2.27,42081.26
1992-07-09,858,dominicks,14075,1,2.19,30824.25
1992-07-16,858,dominicks,12299,1,2.2,27057.800000000003
1992-07-23,858,dominicks,9059,1,2.4,21741.6
1992-07-30,858,dominicks,18491,1,2.22,41050.020000000004
1992-08-06,858,dominicks,15973,1,2.56,40890.88
1992-08-13,858,dominicks,11477,1,2.19,25134.63
1992-08-20,858,dominicks,17974,1,2.59,46552.659999999996
1992-08-27,858,dominicks,9153,1,2.15,19678.95
1992-09-03,858,dominicks,9603,1,1.93,18533.79
1992-09-10,858,dominicks,12347,1,2.65,32719.55
