WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1435,dominicks,12371,1,1.91,23628.61
1990-06-21,1435,dominicks,19834,1,1.93,38279.619999999995
1990-06-28,1435,dominicks,14358,1,1.98,28428.84
1990-07-05,1435,dominicks,13736,1,2.21,30356.56
1990-07-12,1435,dominicks,11698,1,2.39,27958.22
1990-07-19,1435,dominicks,14270,1,2.39,34105.3
1990-07-26,1435,dominicks,9347,1,2.22,20750.34
1990-08-02,1435,dominicks,9934,1,2.54,25232.36
1990-08-09,1435,dominicks,11391,1,1.91,21756.809999999998
1990-08-16,1435,dominicks,15455,1,2.56,39564.8
1990-08-23,1435,dominicks,16833,1,2.69,45280.77
1990-08-30,1435,dominicks,13028,1,2.08,27098.24
1990-09-06,1435,dominicks,10653,1,2.18,23223.54
1990-09-13,1435,dominicks,9119,1,2.4,21885.6
1990-09-20,1435,dominicks,17225,1,2.1,36172.5
1990-09-27,1435,dominicks,11564,1,2.46,28447.44
1990-10-04,1435,dominicks,18415,1,2.24,41249.600000000006
1990-10-11,1435,dominicks,14022,1,2.13,29866.859999999997
1990-10-18,1435,dominicks,17849,1,2.27,40517.23
1990-10-25,1435,dominicks,18244,1,1.94,35393.36
1990-11-01,1435,dominicks,14024,1,2.19,30712.559999999998
1990-11-08,1435,dominicks,13254,1,2.08,27568.32
1990-11-15,1435,dominicks,13587,1,2.46,33424.02
1990-11-22,1435,dominicks,15526,1,2.09,32449.339999999997
1990-11-29,1435,dominicks,10056,1,1.91,19206.96
1990-12-06,1435,dominicks,11230,1,2.44,27401.2
1990-12-13,1435,dominicks,12631,1,2.4,30314.399999999998
1990-12-20,1435,dominicks,19243,1,2.51,48299.92999999999
1990-12-27,1435,dominicks,13171,1,2.08,27395.68
1991-01-03,1435,dominicks,13913,1,2.51,34921.63
1991-01-10,1435,dominicks,18360,1,2.04,37454.4
1991-01-17,1435,dominicks,13236,1,2.16,28589.760000000002
1991-01-24,1435,dominicks,17605,1,2.47,43484.350000000006
1991-01-31,1435,dominicks,17943,1,2.44,43780.92
1991-02-07,1435,dominicks,12966,1,2.66,34489.560000000005
1991-02-14,1435,dominicks,10417,1,2.01,20938.17
1991-02-21,1435,dominicks,15401,1,2.63,40504.63
1991-02-28,1435,dominicks,15453,1,2.47,38168.91
1991-03-07,1435,dominicks,12097,1,2.32,28065.039999999997
1991-03-14,1435,dominicks,12494,1,1.98,24738.12
1991-03-21,1435,dominicks,9105,1,2.38,21669.899999999998
1991-03-28,1435,dominicks,9160,1,2.37,21709.2
1991-04-04,1435,dominicks,9529,1,1.9,18105.1
1991-04-11,1435,dominicks,17424,1,2.37,41294.880000000005
1991-04-18,1435,dominicks,9279,1,2.6,24125.4
1991-04-25,1435,dominicks,9131,1,2.63,24014.53
1991-05-02,1435,dominicks,9867,1,2.31,22792.77
1991-05-09,1435,dominicks,13000,1,2.33,30290.0
1991-05-16,1435,dominicks,17700,1,2.63,46551.0
