WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2132,minute.maid,17781,1,2.05,36451.049999999996
1990-06-21,2132,minute.maid,13872,1,1.93,26772.96
1990-06-28,2132,minute.maid,14342,1,2.34,33560.28
1990-07-05,2132,minute.maid,19886,1,1.9,37783.4
1990-07-12,2132,minute.maid,11008,1,2.0,22016.0
1990-07-19,2132,minute.maid,14551,1,2.34,34049.34
1990-07-26,2132,minute.maid,17347,1,2.31,40071.57
1990-08-02,2132,minute.maid,12440,1,2.59,32219.6
1990-08-09,2132,minute.maid,17441,1,2.44,42556.04
1990-08-16,2132,minute.maid,9659,1,1.97,19028.23
1990-08-23,2132,minute.maid,12187,1,2.16,26323.920000000002
1990-08-30,2132,minute.maid,14027,1,2.15,30158.05
1990-09-06,2132,minute.maid,12591,1,2.69,33869.79
1990-09-13,2132,minute.maid,16927,1,2.2,37239.4
1990-09-20,2132,minute.maid,11171,1,1.92,21448.32
1990-09-27,2132,minute.maid,14930,1,2.0,29860.0
1990-10-04,2132,minute.maid,18317,1,2.6,47624.200000000004
1990-10-11,2132,minute.maid,12241,1,2.2,26930.2
1990-10-18,2132,minute.maid,15807,1,2.58,40782.06
1990-10-25,2132,minute.maid,12631,1,1.94,24504.14
1990-11-01,2132,minute.maid,18162,1,1.94,35234.28
1990-11-08,2132,minute.maid,16656,1,2.63,43805.28
1990-11-15,2132,minute.maid,19437,1,2.25,43733.25
1990-11-22,2132,minute.maid,12446,1,2.29,28501.34
1990-11-29,2132,minute.maid,13373,1,2.62,35037.26
1990-12-06,2132,minute.maid,9528,1,2.61,24868.079999999998
1990-12-13,2132,minute.maid,12951,1,2.31,29916.81
1990-12-20,2132,minute.maid,9230,1,2.67,24644.1
1990-12-27,2132,minute.maid,18245,1,2.36,43058.2
1991-01-03,2132,minute.maid,15859,1,1.96,31083.64
1991-01-10,2132,minute.maid,17030,1,2.09,35592.7
1991-01-17,2132,minute.maid,14629,1,1.98,28965.42
1991-01-24,2132,minute.maid,11133,1,2.16,24047.280000000002
1991-01-31,2132,minute.maid,9679,1,2.41,23326.390000000003
1991-02-07,2132,minute.maid,14917,1,2.06,30729.02
1991-02-14,2132,minute.maid,10251,1,2.37,24294.870000000003
1991-02-21,2132,minute.maid,16173,1,2.58,41726.340000000004
1991-02-28,2132,minute.maid,14675,1,1.92,28176.0
1991-03-07,2132,minute.maid,13497,1,2.06,27803.82
1991-03-14,2132,minute.maid,18877,1,2.25,42473.25
1991-03-21,2132,minute.maid,15306,1,2.16,33060.96
1991-03-28,2132,minute.maid,18455,1,2.46,45399.3
1991-04-04,2132,minute.maid,16186,1,2.68,43378.48
1991-04-11,2132,minute.maid,19678,1,2.15,42307.7
1991-04-18,2132,minute.maid,9019,1,2.57,23178.829999999998
1991-04-25,2132,minute.maid,9570,1,2.68,25647.600000000002
1991-05-02,2132,minute.maid,10011,1,2.18,21823.980000000003
1991-05-09,2132,minute.maid,17550,1,2.15,37732.5
1991-05-16,2132,minute.maid,14455,1,2.34,33824.7
1991-05-23,2132,minute.maid,9212,1,2.49,22937.88
1991-05-30,2132,minute.maid,18439,1,2.56,47203.840000000004
1991-06-06,2132,minute.maid,12680,1,2.24,28403.200000000004
1991-06-13,2132,minute.maid,16190,1,2.57,41608.299999999996
1991-06-20,2132,minute.maid,14872,1,2.44,36287.68
1991-06-27,2132,minute.maid,17974,1,2.6,46732.4
1991-07-04,2132,minute.maid,13695,1,2.49,34100.55
1991-07-11,2132,minute.maid,9547,1,2.23,21289.81
1991-07-18,2132,minute.maid,12641,1,2.0,25282.0
1991-07-25,2132,minute.maid,14424,1,2.17,31300.079999999998
1991-08-01,2132,minute.maid,13111,1,2.57,33695.27
1991-08-08,2132,minute.maid,14808,1,2.35,34798.8
1991-08-15,2132,minute.maid,12828,1,1.91,24501.48
1991-08-22,2132,minute.maid,12017,1,2.6,31244.2
1991-08-29,2132,minute.maid,16100,1,2.57,41377.0
1991-09-05,2132,minute.maid,9599,1,2.33,22365.670000000002
1991-09-12,2132,minute.maid,13911,1,2.17,30186.87
1991-09-19,2132,minute.maid,19943,1,2.59,51652.369999999995
1991-09-26,2132,minute.maid,19878,1,1.95,38762.1
1991-10-03,2132,minute.maid,11211,1,2.61,29260.71
1991-10-10,2132,minute.maid,11910,1,2.03,24177.3
1991-10-17,2132,minute.maid,13739,1,2.68,36820.520000000004
1991-10-24,2132,minute.maid,18982,1,2.3,43658.6
1991-10-31,2132,minute.maid,13329,1,2.69,35855.01
